,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07098286199188554,-0.21558919938111454,0.06479649651559685,-0.2217578490375266,0.07699308798216188,-0.20959618480219513,-0.2863687886109766,0.2480032989859017,-0.039075693668099154,-0.01942983272225928,-0.03714386004092956,0.0,0.0,-0.6237396988388046,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.07110953820033238,-0.2152538194805286,0.06543428422881971,-0.22091283315260088,0.07662320515901311,-0.20975593042408167,-0.28615987071826665,0.24545747085546893,-0.04140480064407443,-0.019649432332982813,-0.03551998799835123,0.0,0.0,-1.4657624487443854,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07123948813433488,-0.21504640916145146,0.06582549726453069,-0.22044491157281862,0.07649933072875371,-0.20980161403484873,-0.2860820938764529,0.2441580620476441,-0.0426225243250819,-0.01974025900302362,-0.03576456971850632,0.0,0.0,-1.3006371163908688,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.061186524562487306,-0.25026641117536513,0.06235713087372683,-0.24909944852243113,0.06004924799790818,-0.2514001478246488,-0.31126248504098414,0.34574072829798197,0.033402082074297096,-0.000725119666079194,-0.02080083550313133,0.21660649819495403,0.0,1.084158217010508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07096075857017313,-0.2154510822297812,0.06503481692294145,-0.22136006331377162,0.07671797557288129,-0.20971034288558027,-0.2862087449034591,0.24669366587630978,-0.04022113787202189,-0.0195621677395639,-0.03520475665887004,0.0,0.0,-1.537760408273269,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07106178250456437,-0.21489629301467705,0.06524006780830466,-0.2207013718693446,0.07671774012776379,-0.20925649757390952,-0.2857550129134524,0.2445776011436162,-0.04187630452557546,-0.019843317876460508,-0.035503898286486694,0.0,0.0,-1.5165662291773996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.07110980297850426,-0.21525354346168457,0.06543486390431454,-0.2209122431382272,0.0766231640057083,-0.20975595946060194,-0.28615985872842986,0.2454558563273619,-0.04140639853278261,-0.019649552038782613,-0.03552164821356679,0.0,0.0,-1.4657562452051547,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.07110992569913696,-0.2152533868843269,0.06543492332087335,-0.22091214968572317,0.07662334822798401,-0.20975574155571386,-0.286159824544833,0.24545568388056876,-0.041406536218595545,-0.019649574374276536,-0.035520760579476486,0.0,0.0,-1.4661198313354677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07128125366102907,-0.21457134283410242,0.06548093153377886,-0.2203550964002142,0.0769164278088984,-0.20895226550381507,-0.28564898231945024,0.24355044470668627,-0.042794236979513144,-0.019987033947334577,-0.03569311929856478,0.0,0.0,-1.472611606263704,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0711757275996208,-0.21476033560833263,0.06538118616134773,-0.22053832014742447,0.07680528564749327,-0.2091468630481266,-0.2857326908862078,0.24412168981116109,-0.042308536548388995,-0.01989786635848743,-0.03552041080981421,0.0,0.0,-1.4657604709662988,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07117572835758304,-0.21476033620271795,0.06538118638526282,-0.22053832127426148,0.07680528692427306,-0.2091468631252781,-0.2857326922354352,0.24412169416732485,-0.04230853355718949,-0.01989786581580472,-0.03552042716786314,0.0,0.0,-1.4657585396474355,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07117946221490745,-0.21475283667991504,0.06538521624441314,-0.22053052681405075,0.07680873320760924,-0.20913965014234448,-0.2857289185871759,0.24409717916679682,-0.04232919565071477,-0.019901525666565185,-0.035532521333953106,0.0,0.0,-1.4680376068606782,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0711755214333092,-0.21476058475756957,0.06538059902433518,-0.2205389491762898,0.0768054496047814,-0.20914674313378556,-0.28573273442722624,0.24412340587387754,-0.042306869036337354,-0.0198977587764371,-0.035519997182944636,0.0,0.0,-1.4658791230425028,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0711097020251197,-0.2152536613778108,0.06543466380964796,-0.22091245991095426,0.07662315937082245,-0.2097559813348123,-0.28615987596781334,0.2454564506886397,-0.04140582315402364,-0.019649503729928835,-0.03552036778384572,0.0,0.0,-1.465890624978283,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07117923507431256,-0.21471655187938812,0.06535217549025668,-0.22052696399513638,0.07684038540454988,-0.20907157502727916,-0.2856924332650314,0.24405103275821155,-0.042338635840719036,-0.01992334478072325,-0.035491992383646566,0.0,0.0,-1.526122692642384,0.0
15,O + [Pt] <=> O.[Pt],0.07117572765367021,-0.2147603353395069,0.06538118615709579,-0.220538319936749,0.07680528575815997,-0.20914686272284483,-0.2857326906714368,0.24412168903315146,-0.04230853710887807,-0.019897866444114624,-0.03552041051324035,0.0,0.0,-1.4657604899175327,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.07117752093103674,-0.21475093023950173,0.06537675405610086,-0.22053512286870489,0.07681312716363098,-0.20913142634727655,-0.2857250791425237,0.24410553833573756,-0.0423170115493941,-0.01990311876905233,-0.03550264644581873,0.0,0.0,-1.4658053948617265,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05428926533698767,-0.16340269788862213,0.04993671685662995,-0.1677457763619449,0.05851788715069592,-0.15918327644992944,-0.21757384398414034,0.1856361154408824,-0.03234162417545483,-0.015102924424070461,-0.02700774982970393,0.0,0.0,-1.0014488742489047,0.0
18,[H] + [Pt] <=> [Pt],0.07117572749710532,-0.21476033528224503,0.06538118579016415,-0.220538320089264,0.07680528580598425,-0.20914686246177888,-0.2857326904582119,0.24412168922804,-0.04230853670079415,-0.01989786645043936,-0.03552041230114266,0.0,0.0,-1.4657608203308379,0.0
19,C + [Pt] <=> C.[Pt],0.07164989432091723,-0.21366494227753727,0.06575304463083759,-0.21954497942672,0.07737884767873518,-0.20795232277044373,-0.28511055518695816,0.24085552604331914,-0.04494173367115074,-0.020447176070209697,-0.03847052351485186,0.0,0.0,-1.8767407303290677,0.0
20,[CH3] + [Pt] <=> C[Pt],0.07110971050239695,-0.2152536163377472,0.0654347165958264,-0.22091237069087044,0.07662312480075874,-0.20975597921686617,-0.2861598394067541,0.24545619787328865,-0.041406038595124386,-0.019649522467564455,-0.03552038270425061,0.0,0.0,-1.4657623283213301,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.07117569574898278,-0.21476043307082196,0.06538065921324791,-0.22053891128891298,0.076805734797799,-0.20914648088776727,-0.2857327565423465,0.24412332741130355,-0.04230696944382688,-0.01989780700026335,-0.03552629745984391,0.0,0.0,-1.4657170950194358,0.0
22,[OH] + [Pt] <=> O[Pt],0.07117572943683621,-0.2147603314301127,0.0653811872559197,-0.22053831670986418,0.07680528820620741,-0.20914685815035453,-0.28573268854162304,0.24412167831298404,-0.04230854566339857,-0.019897868311925693,-0.03552039996719324,0.0,0.0,-1.4657601649291156,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.07110971448361675,-0.21525361368130855,0.06543472330254343,-0.2209123653166713,0.07662312613409426,-0.2097559792008267,-0.28615984071921186,0.24545618458375063,-0.04140605316230399,-0.01964952328946333,-0.035520411072182935,0.0,0.0,-1.4657594888605259,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.06869361493224999,-0.21568888706649889,0.05608251183279002,-0.2282641510146617,0.080945652078259,-0.20347166865202784,-0.2841872834805459,0.26310746087884646,-0.021827540547405284,-0.01983686317089177,-0.029199180968146596,-0.07220216606498041,0.0,-0.35632338022646287,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.07629569606293092,-0.19393483548990234,0.0647797602779895,-0.20541967542515216,0.08748374772627054,-0.18277699430873243,-0.2700245144699684,0.18814698815411623,-0.08238556930711194,-0.031328545841934674,-0.023954360938926385,-0.07220216606498041,0.0,-3.9430166660841746,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.5320197709963908,1.7387608578268405,-0.49563741783019677,1.775973793283053,-0.5673662382273355,1.7026074568178247,2.282926247818909,-1.8973814968662546,0.3422289307394264,0.1609819391152336,0.3028293239516404,0.0,0.0,3.1386358367164364,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07118942002069184,-0.21472256315456423,0.06539224098481536,-0.22050317915202666,0.07682154056792749,-0.2091065340594568,-0.28570858888786804,0.24400465974084326,-0.042401071417193376,-0.01991754390801818,-0.03552664193304542,0.0,0.0,-1.4664487001798303,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.07112207842031333,-0.21523721484496197,0.06544908019844109,-0.22089397945489717,0.07663355385553915,-0.20974151081488665,-0.2861557733317601,0.24540152031845353,-0.0414564836315526,-0.01965710861050204,-0.03553810734545002,0.0,0.0,-1.4659166485517279,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07117681063192977,-0.21475133945551142,0.0653755959173864,-0.2205359786620537,0.07681285195313689,-0.20913140170097083,-0.28572478030162723,0.24410749928104813,-0.04231475663660559,-0.019903007367189595,-0.03551856837776157,0.0,0.0,-1.4776994413416196,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.392662015220213e-07,8.950647974241361e-07,-7.235260489233303e-07,7.108049630814815e-07,-3.6025262682086255e-07,1.0740784052297843e-06,1.4343310234616554e-06,-1.0866323141812526e-07,1.3256677884187988e-06,1.7869303682197842e-07,1.2984463602157204e-06,0.0,0.0,-3.351112563876147e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.06534844056316882,-0.22205718112478978,0.059220621747612265,-0.22816739974604344,0.0713017868454406,-0.2161209339204287,-0.2872179292501675,0.26589682000235654,-0.02208481258817046,-0.016918144482171257,-0.03565178843138737,0.0,0.0,-1.4984184207499673,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.07117560809856828,-0.2147599158658575,0.06538011796759471,-0.22053884641812857,0.07680608782775308,-0.20914552422759497,-0.2857321523674322,0.2441225476204785,-0.04230714135669066,-0.019898137368637638,-0.035520127014701836,0.0,0.0,-1.4666997099421235,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.07111014955533883,-0.21525296151698722,0.06543514144271788,-0.22091173004782724,0.0766235776552734,-0.2097553106220989,-0.2861596225367717,0.24545431777108076,-0.041407695914928,-0.019649797566786583,-0.03552065176403059,0.0,0.0,-1.4658497114521518,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.07110971439747245,-0.2152536140842538,0.06543471929762093,-0.22091236962715474,0.07662312985513987,-0.20975597580748997,-0.286159841036028,0.24545619697502025,-0.04140604112408478,-0.019649522745049518,-0.0355204261308247,0.0,0.0,-1.4657532405566687,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.07117574790301467,-0.21476031532499507,0.0653811713242437,-0.22053833490419317,0.07680534009083337,-0.20914680872242908,-0.28573269084828296,0.24412172900590545,-0.042308497427618816,-0.01989787297058591,-0.03552068992165547,0.0,0.0,-1.4657634479745634,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.07110971330096844,-0.215253614509787,0.0654347219891389,-0.22091236627553543,0.07662312507849131,-0.2097559799026125,-0.28615984036868286,0.24545618697804852,-0.041406050423469225,-0.01964952299817473,-0.03552041126367738,0.0,0.0,-1.4657592489663347,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.07110971583427757,-0.21525361403831522,0.06543472236959495,-0.22091236795064065,0.07662312970333297,-0.20975597734570084,-0.28615984242181175,0.24545619274251648,-0.041406046733670446,-0.019649523009715394,-0.03552043855902741,0.0,0.0,-1.4657602506202632,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.07117465955408452,-0.2147643814572032,0.06537568236033242,-0.22054678890464285,0.07680852706167031,-0.20914661191865533,-0.2857356696212012,0.24414719876016927,-0.042286086494274025,-0.019895567765012685,-0.03552932003081747,0.0,0.0,-1.4612079921029588,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0711100241043317,-0.21525207638790747,0.06543405827475732,-0.2209117999523805,0.07662438265290321,-0.20975349765128332,-0.28615861303352585,0.24545345147666067,-0.04140754774925803,-0.01965037555733131,-0.03551874241636965,0.0,0.0,-1.4657921497644206,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.07117588361500261,-0.21476007266131092,0.06538103586612283,-0.22053836264200039,0.07680573925213037,-0.2091463033561233,-0.28573258358516646,0.24412169494140742,-0.04230842386981823,-0.019897982999268135,-0.03552274930022554,0.0,0.0,-1.465753857580339,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.600956962483303e-10,4.3061771392857774e-08,8.526821932439911e-09,5.174868045331128e-08,-8.599653510564284e-09,3.462221709428484e-08,4.322187429647871e-08,-7.386783157338815e-08,-3.0645956965099455e-08,2.1410758689159883e-09,1.5167814936757305e-08,0.0,0.0,-2.174791204298369e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.07110955062822505,-0.21525379433018585,0.06543456553910677,-0.2209125398900102,0.07662295636018691,-0.2097561657522198,-0.2861598579693117,0.24545659141383644,-0.04140566478884638,-0.019649482764017453,-0.03552011734617268,0.0,0.0,-1.4654890551980753,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.07117574711629289,-0.2147603056834681,0.0653812052372932,-0.22053829066262004,0.07680530559234351,-0.20914683269573142,-0.2857326804296954,0.24412160091445115,-0.04230861470905164,-0.01989787952774178,-0.03552041075715809,0.0,0.0,-1.4657600461056155,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.07110971442329986,-0.2152536139109232,0.06543472303309661,-0.22091236575478979,0.0766231262769409,-0.20975597922785477,-0.2861598408885584,0.24545618584087286,-0.04140605207854272,-0.01964952322499402,-0.03552041088352114,0.0,0.0,-1.4657600549820566,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.07117575040969007,-0.21476039365595537,0.06538157328162951,-0.2205380149210977,0.07680495452006625,-0.20914727402648733,-0.28573277162126004,0.24412095949851084,-0.042309345706433556,-0.019897831190443662,-0.03551971673947004,0.0,0.0,-1.4659621781383276,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.07117572380797708,-0.21476033251808835,0.06538117927224336,-0.22053832014619418,0.07680528486509457,-0.20914685695687718,-0.2857326840200407,0.2441216829071678,-0.04230853654973038,-0.019897869136562645,-0.035520368511776826,0.0,0.0,-1.4657604968063633,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.07111021624086515,-0.21525079431330657,0.06543202552835765,-0.22091273645590878,0.0766267363250396,-0.20975006016637168,-0.28615752332054134,0.245454800725834,-0.041405109973342916,-0.019651093801849158,-0.03552084643526262,0.0,0.0,-1.4657484184894356,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.002293317994475e-08,1.3454506876006902e-08,-1.941013836523469e-08,1.4067315978860504e-08,-2.0618256286312325e-08,1.2859184358016612e-08,3.3477456137165116e-08,1.2600239576993946e-08,4.60776863734248e-08,9.131357352580653e-09,4.095458843701642e-09,0.0,0.0,-2.1109543816575926e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0711757355386276,-0.21476035031673377,0.06538119966267185,-0.22053832930810713,0.07680528818253012,-0.20914688314634827,-0.28573271349484813,0.24412173689120956,-0.042308512266692175,-0.019897855252341588,-0.03552042782594825,0.0,0.0,-1.4657790218099178,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.07117572759769047,-0.2147603360177707,0.06538118668567569,-0.22053832003209567,0.0768052851342643,-0.20914686396744805,-0.28573269129344625,0.24412168991099606,-0.04230853685706566,-0.019897866012708796,-0.03552041104214916,0.0,0.0,-1.4657595207810032,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],0.07117581320441695,-0.21475919505522523,0.06538036623924527,-0.22053808259495541,0.07680625099683759,-0.20914484520484158,-0.28573163644380833,0.24411999836143203,-0.04230916614858813,-0.019898530527010592,-0.03551977091544009,0.0,0.0,-1.4673689167731203,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07117576944369268,-0.2147601356640807,0.0653810899410123,-0.22053825788223358,0.07680546162496187,-0.20914652934485978,-0.2857325327790063,0.24412136535489337,-0.042308701584398936,-0.019897976057559264,-0.0355203379054161,0.0,0.0,-1.4660612433644917,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07117573464341606,-0.21476018841947797,0.0653810637273415,-0.22053830207453598,0.076805418482547,-0.20914659041958028,-0.2857325508207287,0.24412150096979104,-0.04230858444275962,-0.019897952736843458,-0.03552033670761546,0.0,0.0,-1.4659851423598556,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07110971445495493,-0.21525361380895483,0.0654347231306434,-0.2209123655871344,0.07662312624459236,-0.2097559791897224,-0.286159840818218,0.2454561853492398,-0.04140605249825199,-0.019649523244296342,-0.035520410932005905,0.0,0.0,-1.4657598786763777,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.5313863302009548,1.738337647707308,-0.49494574518196527,1.7756097520019363,-0.5667893712952806,1.702126762527326,2.281849413768806,-1.8967980152094617,0.3417693241688979,0.16092417021145605,0.3027559608153267,0.0,0.0,3.1374482528261622,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07110962338739407,-0.21525368200618636,0.06543461512029848,-0.22091245067994722,0.07662305163740504,-0.20975603097242718,-0.28615981822454145,0.2454564010186325,-0.041405814796884204,-0.019649500266971834,-0.03552041368710066,0.0,0.0,-1.4657615538616966,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07110971438143111,-0.21525361410918853,0.0654347228841546,-0.22091236605979994,0.07662312633910887,-0.2097559793223953,-0.2861598410449671,0.24545618675235178,-0.041406051326472106,-0.019649523154064197,-0.03552041077921778,0.0,0.0,-1.4657603823243515,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],0.07117558923180849,-0.21476040084038467,0.06538124980565325,-0.22053818394879202,0.0768049510192942,-0.20914712397572527,-0.28573261819755885,0.24412125463001041,-0.04230889761997896,-0.019897866478838445,-0.0355178281169014,0.0,0.0,-1.4658527120934857,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],0.07117572749975648,-0.2147603358046814,0.0653811862424074,-0.22053832016337843,0.07680528537185626,-0.2091468634197918,-0.28573269098292137,0.24412168994104844,-0.04230853651581435,-0.01989786623912077,-0.03552041017006368,0.0,0.0,-1.465760173443046,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],0.07117570475833632,-0.21476036535423423,0.06538118487221523,-0.2205383284023633,0.07680524186768209,-0.2091469136731537,-0.28573269785114996,0.24412171875372682,-0.042308514670469664,-0.019897854310883707,-0.03552010493593591,0.0,0.0,-1.4657606027391326,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],0.07117581640796798,-0.2147639013598311,0.06538493996888685,-0.22053823116035962,0.07680181380724457,-0.20915397947974954,-0.285736342593171,0.2441251409836661,-0.04230875585870551,-0.019895714508425137,-0.03552373367932576,0.0,0.0,-1.4596140068813621,0.0
62,C=O + [Pt] <=> CO[Pt],0.0711757284818087,-0.21476033391267316,0.06538118741984889,-0.2205383180765859,0.07680528616405827,-0.20914686171702188,-0.28573269007080665,0.24412168348297708,-0.042308542041103084,-0.019897867039205524,-0.035520412635937804,0.0,0.0,-1.4657597763645833,0.0
