,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011770822794729834,-0.0007945640044318603,-0.0003188383098075311,-0.0009956927249207808,7.859938634413108e-05,-0.0005982577188703353,-0.0006768565732120344,0.0034689892369635417,0.0027921091836663643,0.000489808656484101,-0.002129443828499056,0.0,0.0,1.068182194988298,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.969316582235976e-07,-3.0239445007871217e-07,-4.5626394353734377e-07,-5.617267132297388e-07,5.6182653508562406e-08,-4.928014233765918e-08,-1.0546279290312509e-07,1.6806730552253904e-06,1.5752102510429257e-06,1.4862373560930517e-07,4.6179573479930275e-07,0.0,0.0,-4.395544797788399e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001337530845661058,6.955721993515926e-05,0.0004897503431618248,0.00042555424999868123,-0.00021370847805885716,-0.0002779041196483643,-6.419577878215842e-05,-0.0011291829725372986,-0.0011933780264319356,-1.5821561271099906e-05,-0.0003514745313997192,0.0,0.0,0.23604793105954155,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011274864558182206,-0.039421346609622286,-0.004442512775363401,-0.0325909181103124,-0.017943398007193627,-0.04608800288940987,-0.028149655887013483,0.11957240537043916,0.09138909026276854,0.022503908271030628,0.01553440651852942,0.28208744710861017,0.0,2.077325446122102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015196625713486506,-0.0001754611438449683,-0.0004316755103191903,-0.0004551703313118973,0.00012103644677491045,9.754149591747094e-05,-2.3494922418496097e-05,0.0012999091266081347,0.0012764138987714079,7.846376034839117e-05,0.000363520050047203,0.0,0.0,-0.10914571756510222,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012469265885070783,-0.00014561912753896842,-0.0001687882302777462,-0.00018971468973586917,-8.165436072452146e-05,-0.00010258083842724672,-2.092649478508936e-05,0.0005529252675536505,0.000531998657058041,6.142584669544267e-05,3.4685256019826986e-05,0.0,0.0,-0.07490916977489738,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.06909705839220269,0.21829912272970659,-0.06332670514205489,0.22408607122155202,-0.07472905669739556,0.2126509270845713,0.28759490073839106,-0.24414929192783347,0.0427434478967753,0.02112692966454644,0.03614032798823904,0.0,0.0,1.82422099052946,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.904076711519966e-07,-2.83338182686272e-07,3.0621053739964055e-07,-1.6753531976351525e-07,7.738138187099529e-08,-3.9636449199906294e-07,-4.737458640009437e-07,9.435186255669833e-07,4.697727478812582e-07,2.3566105671618404e-07,-6.863071590871588e-07,0.0,0.0,-0.0003762444472086636,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011598918830992161,0.0002123968548888257,0.00010466473876996596,0.0002010723944232328,0.00012704211309851033,0.0002234497903298157,9.640755474477708e-05,-0.0006602453185731577,-0.0005638384003662927,-0.00010666144795127168,-0.00018069524769259176,0.0,0.0,-0.010518014125474448,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9851682846292e-11,2.2642778528236192e-10,-4.064484905034274e-10,-1.601679552914584e-10,3.5746374426587003e-10,6.037188939399316e-10,2.462698632799272e-10,1.9959848829074982e-10,4.458589916424912e-10,-1.4452328941087453e-10,3.209404594944918e-10,0.0,0.0,-6.492433168241552e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0589548543031516e-09,4.706384182339584e-10,-3.2679201457402866e-10,-9.151189438357496e-10,2.4114638627192914e-09,1.8231343912922474e-09,-5.883294686637667e-10,3.1476379834678453e-09,2.5593051161449526e-09,2.4212386964049405e-12,-2.0310552131460495e-08,0.0,0.0,7.271302528207682e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.012177659895038e-06,8.67119387166705e-06,3.505500326217392e-06,8.164516535872555e-06,4.506706450693515e-06,9.165722694175325e-06,4.659016026991075e-06,-2.7553578558251243e-05,-2.2894563814551963e-05,-4.545640960488301e-06,-1.2561350885875974e-05,0.0,0.0,-0.003530209035645473,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0686601618877251e-07,-2.2421333868239458e-07,-6.168474758342598e-07,-6.341947967765535e-07,1.932853638936458e-07,1.7593803424915484e-07,-1.734732487449741e-08,1.7957872370293488e-06,1.778439908007766e-06,9.781555483943274e-08,4.800893026761021e-07,0.0,0.0,-0.00017523765460372953,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.049796838067206e-08,1.0472331490397532e-07,-1.5232775409973807e-07,-3.710646191399595e-08,1.2793117259218696e-07,2.4315245919264354e-07,1.1522127294601968e-07,-1.1147752321319586e-08,1.0407350869285498e-07,-6.843132355379351e-08,1.4392207375276865e-07,0.0,0.0,-0.0002160450437894039,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.3803883405408847e-06,4.588644147889347e-05,-5.898481473557757e-05,-9.718012319271462e-06,5.0890818575381194e-05,0.0001001576751056224,4.926683147031285e-05,-2.2007348400527162e-05,2.7259472216182238e-05,-2.978422175663322e-05,6.664682072462468e-05,0.0,0.0,-0.08917026104928154,0.0
15,O + [Pt] <=> O.[Pt],-0.48412409602817785,1.6620659217359424,-0.4518271188030133,1.695059425515247,-0.5156466931914649,1.629863498537351,2.1566307870666743,-1.7673542074045046,0.35116127470875685,0.16659522027185755,0.2982931102206033,0.0705218617771494,0.0,4.973046840055191,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8306602436573657e-06,9.872050827792495e-06,-4.5956114115824195e-06,3.4457786559387737e-06,8.102850078945864e-06,1.6144241161671413e-05,8.041390423734183e-06,-1.7703257916960738e-05,-9.66186892074279e-06,-5.8496378899318315e-06,1.8913253884651553e-05,0.0,0.0,-5.53565045559248e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.566229578949831e-07,-1.3168915726339662e-06,4.050217946869782e-07,-1.55246830108585e-07,-1.890415130297375e-06,-2.4506837584978595e-06,-5.602686215808063e-07,9.954382705608226e-07,4.351696401560068e-07,6.312680880296679e-07,4.2573658087187826e-06,0.0,0.0,-7.038779150234622e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.775226384686953e-10,-2.9082811815678865e-10,-3.3375288617755497e-10,-3.4706671693318387e-10,-2.2265261895190138e-10,-2.359732247614091e-10,-1.3313648366001101e-11,9.861975934199805e-10,9.728742536461895e-10,1.253439402925928e-10,-2.8608969342797362e-09,0.0,0.0,3.3504271773200256e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00047706893034942606,0.0012700150529533008,0.0001674176210324293,0.0009603612882964618,0.0007792957739284485,0.001572244293024836,0.000792942339721092,-0.0034858780942666778,-0.0026929633955593076,-0.0006903895159981676,-0.003158365814746398,0.0,0.0,-0.7200110337729002,0.0
