,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015047159992959537,0.004311292722205142,-0.011459500937198181,0.007899646397785011,-0.018548936691657338,0.0008088380317219935,0.019361366050893194,0.04005999909285628,0.05942912130681375,0.015214871812971827,0.0025074861579586103,0.0,0.0,0.8270888454661649,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04707471213360414,0.14798510462153217,-0.043302550972424546,0.1517646272187232,-0.050756574276188716,0.14429605726296152,0.1951516838485238,-0.16548303811508439,0.02934570279807278,0.014263353666525555,0.024606622164239728,0.0,0.0,0.9788630807743708,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04098595419561048,0.12914802061624975,-0.03744043848045783,0.13269957093154877,-0.04444659639241128,0.12568148827719378,0.17020373443649,-0.14534181109850414,0.024614546147797952,0.01239812676252943,0.021180375838691815,0.0,0.0,0.9551176034893432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12931557394462287,0.30000560105713553,-0.10980638320240589,0.31959865733747844,-0.1483577483791736,0.28088156868049824,0.4298770730059633,-0.22232200047589337,0.20659936122178116,0.06833329723647259,0.07739553624849747,0.28208744710861017,0.0,1.968350660328967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04961714773117427,0.15540382963163246,-0.04588259031396032,0.15914604747583977,-0.0532623062984193,0.15175119401477,0.20512275342239872,-0.1727331869853907,0.032035251367793845,0.015088265028727897,0.026198365986223014,0.0,0.0,0.9877981347331483,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021539047032835084,-0.0723244747483616,0.019881495800162602,-0.07398047048011107,0.023156919353850468,-0.07070812069225435,-0.09384330882677065,0.0853237899495112,-0.008599589544966663,-0.005701762982319245,-0.011501666680245139,0.0,0.0,-0.9049163002503757,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2009957048607062e-07,3.175523203723221e-07,1.4696629658003197e-07,3.444190570449853e-07,9.387599938605092e-08,2.913287621968376e-07,1.9745274147182501e-07,-1.0232377731611018e-06,-8.25785029888995e-07,-1.3589464116156622e-07,-1.6983139120298854e-06,0.0,0.0,4.846939485783433e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.985898366049082e-07,2.5351893116089512e-06,-5.262614490943787e-07,2.707517704831823e-06,-8.667929563495157e-07,2.366986197532382e-06,3.233779172450417e-06,-2.2049008757521277e-06,1.0288782215267544e-06,4.999818530138889e-07,-2.6440475734286794e-07,0.0,0.0,-0.0003527965319622488,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.010161095597085345,-0.03282452033986124,-0.004686221465028507,-0.02735088712788407,-0.015504910704896721,-0.03816712423309892,-0.022665727829057944,0.10286481197768693,0.08017576909030749,0.01948458710713101,3.6088395811563843e-06,0.0,0.0,0.006914569727561686,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.052434757201767795,0.1289831989854099,-0.04558234512041938,0.13584804909455095,-0.059123134381244766,0.12228268152303406,0.18151313215730597,-0.10750524112697502,0.07381275489992935,0.02507586160066331,0.02460615753715492,0.0,0.0,0.9788606202004253,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.055742779018990406,0.11759558877720692,-0.047073907218744146,0.12627949543919229,-0.06420413301117338,0.10911955983191263,0.17343504531024398,-0.07264192151730524,0.10066713724343744,0.031574188009437974,0.024606533954316084,0.0,0.0,0.978863406727183,0.0
