,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006387901497856328,-0.001297480446987182,-0.0019209710424912575,-0.0025796528940530026,0.0006187854662206795,-3.9913114579379725e-05,-0.000658694504885012,0.008323911804109114,0.0076651624700733185,0.0007400599723270124,-0.0007691595181567566,0.0,0.0,-0.3586361056692283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0373914433485482e-07,-3.1309332039768597e-07,-4.7298345550365445e-07,-5.823376294438938e-07,6.033833315447446e-08,-4.901584095779833e-08,-1.0935417983171753e-07,1.8397298179991029e-06,1.7303756286876716e-06,1.6316732629156913e-07,4.981610087278564e-07,0.0,0.0,8.033293133947875e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.328724853080589e-05,2.3175800143856694e-05,0.00021417895207196636,0.0001840674552339831,-0.00010451691493954576,-0.000134628315821254,-3.011143235305905e-05,-0.0005168386024336899,-0.0005469498791559499,-3.880526801049689e-06,-0.00010243928378189149,0.0,0.0,-0.04169196849148954,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01381306956027608,-0.04822303961660419,-0.0057448790408876045,-0.0401576257427145,-0.021726430085455693,-0.05613367678063219,-0.03441472378607641,0.15378659336510303,0.11931894434769243,0.029259875865812763,0.01893442398664595,0.274348422496577,0.0,-0.7263300841339368,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011561863779396737,-0.000156541034759846,-0.0003057376492758281,-0.00034665996844418544,7.085195644043326e-05,2.9929483153972306e-05,-4.0922444282459935e-05,0.0010709893635511558,0.0010300664809949464,7.887398441097709e-05,0.0002595686544880759,0.0,0.0,0.015382107759490645,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011006693142133931,-0.000152366740078486,-9.41427182743438e-05,-0.00013644253366958584,-0.00012568555611905302,-0.0001679853581834188,-4.229985522175598e-05,0.00044771082677974724,0.0004054107821694725,7.301074113007949e-05,-2.9141007607884484e-05,0.0,0.0,0.004236697072374503,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0583764020017903e-07,2.038862788693536e-07,9.256134239231584e-08,1.9060997518346728e-07,1.1885915154274487e-07,2.1690779194472508e-07,9.804863852052981e-08,-6.6438392971494e-07,-5.663352889502892e-07,-1.0921504079373466e-07,-2.2790017685228444e-06,0.0,0.0,-3.0197144270471257e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.467606135195576e-07,-2.2707403206889157e-07,3.5770164500764195e-07,-1.1613299739935088e-07,1.379485719025753e-07,-3.358860727738604e-07,-4.7383464302121564e-07,8.188776537870561e-07,3.450430084758045e-07,2.2757778164352389e-07,-7.255036148419685e-07,0.0,0.0,-0.000273228308135581,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001367965308629498,0.00024713888605050585,0.00013574467791026818,0.00024608703192902537,0.0001378281985725858,0.000248170554890502,0.00011034220423380986,-0.0008415413620868398,-0.00073120008642642,-0.0001316275996152843,-0.000233604565020699,0.0,0.0,0.007703678496460705,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.40271692278065e-08,-1.0435438593086976e-07,-7.182938354452866e-08,-1.3215661007773303e-07,-1.6758484290603487e-08,-7.708570736138114e-08,-6.032722643712056e-08,4.5302949936172617e-07,3.9270226411494885e-07,5.431504837256129e-08,5.060386552401023e-08,0.0,0.0,-2.284297907034335e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.945966148185093e-08,1.363460313356721e-07,9.536938942794768e-08,1.7225574601855424e-07,2.423905950367091e-08,1.0112541438017357e-07,7.688635946118875e-08,-5.887129481455656e-07,-5.118265953073546e-07,-7.837094997992758e-08,-9.677133007329667e-08,0.0,0.0,3.153104349361085e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.333945368390875e-06,1.1491316096788923e-05,9.485355319745411e-06,1.4642726196919618e-05,3.2430115279245777e-06,8.40038207838308e-06,5.1573703918963445e-06,-4.8665945397818064e-05,-4.350857752069569e-05,-6.187521626760053e-06,-1.9637024941492395e-05,0.0,0.0,0.001034779202305399,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.14557173851113e-07,-1.212527348782628e-07,-3.4971537060076857e-07,-3.564109291167956e-07,1.1608829576927851e-07,1.093927322791948e-07,-6.695568786941598e-09,1.0657502936103643e-06,1.0590547275728697e-06,5.5279385623286814e-08,2.6525627549240923e-07,0.0,0.0,3.9640296923680453e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3462558475151441e-08,3.115567571200944e-08,2.2393368564026503e-08,4.008648604673451e-08,4.7031441784421765e-09,2.2396249197371793e-08,1.7693116723886386e-08,-1.3678546296933688e-07,-1.1909234481369911e-07,-1.7982417350692928e-08,-1.682186287689352e-08,0.0,0.0,7.231108414681642e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4467987339928353e-05,5.746051743130114e-05,4.261400519648541e-05,7.560654127878965e-05,6.670194743578275e-06,3.966271895495421e-05,3.299252201736696e-05,-0.000257645825185018,-0.00022465338817232106,-3.312104525916557e-05,-2.1796435631685824e-05,0.0,0.0,0.012496055396400828,0.0
15,O + [Pt] <=> O.[Pt],-0.08751740093208511,0.28830261579021793,-0.08182920932268785,0.2940122034875626,-0.09309643514469942,0.2827025960843247,0.37614921273691765,-0.3006559143828208,0.07436238349909974,0.03243514813622878,0.052734473024657925,0.0,0.0,-3.214779656490739,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8961376344399287e-06,1.0483292034806186e-05,-4.8335774460152215e-06,3.753576368823746e-06,8.496708299622504e-06,1.708386324226125e-05,8.58715422958991e-06,-1.9739358025346226e-05,-1.1152205496499104e-05,-6.614445124973946e-06,2.0312014520738596e-05,0.0,0.0,-2.1195627705146788e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.85670214788005e-07,-1.4626686776024877e-06,4.849264291020044e-07,-1.9207204178078437e-07,-2.0318838857496312e-06,-2.7088823566598535e-06,-6.769984788445286e-07,1.2474942452160405e-06,5.704957492260106e-07,7.613685175520179e-07,4.4616118876320986e-06,0.0,0.0,-3.873086043383585e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.7302668906459743e-08,-1.0939483849820431e-07,-7.800005829648295e-08,-1.4009222324841231e-07,-1.719437979129208e-08,-7.928655796623009e-08,-6.209217064058563e-08,4.783720520419e-07,4.16279874918513e-07,6.242040385556215e-08,5.3267900860245264e-08,0.0,0.0,-2.5395634921164357e-05,0.0
19,C + [Pt] <=> C.[Pt],0.0007455960669949314,0.0014669584809336833,0.001017688334486053,0.0017390527111722813,0.0004787252979424855,0.001200085786783221,0.0007213570355206455,-0.005888623395147499,-0.005167308837627791,-0.0008042299593979597,-0.00445649903985386,0.0,0.0,0.11363666779942343,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.712379356647845e-08,-1.519272960256941e-07,-1.0741116327923643e-07,-1.9221468361875023e-07,-2.7609545559799033e-08,-1.1241306250026944e-07,-8.480351360970802e-08,6.559578744267726e-07,5.711543557962195e-07,8.657881480093957e-08,1.1851506462416989e-07,0.0,0.0,-3.3035885139826436e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.830280286061038e-08,-2.142141746822499e-07,-9.22950164256096e-07,-1.0588615227661471e-06,7.50135615229657e-07,6.142242423286772e-07,-1.3591137376587968e-07,3.2822753672248254e-06,3.146363991826979e-06,1.4008015234135842e-07,-1.1161960298387679e-05,0.0,0.0,9.895714627722791e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.963183400704436e-09,-1.6426690504985266e-08,-1.565788020443031e-08,-2.5121400183082183e-08,1.5646606430954457e-09,-7.898849843089193e-09,-9.463517143098118e-09,8.41166304785407e-08,7.465311596563224e-08,9.08783087746273e-09,3.117134396715127e-08,0.0,0.0,-5.670789774245812e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.7517230181957176e-09,-6.553432114590129e-09,-4.434264275172403e-09,-8.23599510729511e-09,-1.1014700236798468e-09,-4.903205829098651e-09,-3.801716229808053e-09,2.827686070493652e-08,2.447514519500706e-08,3.401855422667483e-09,3.117396935824167e-09,0.0,0.0,-1.447999603133828e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.002017447013611253,-0.0017398345398118666,-0.006553009080768671,-0.006275409198493955,0.0024310768202639474,0.002708701643970442,0.00027761807459904746,0.018369296590702487,0.018646965661787966,0.0007133308803865937,0.00464529696455883,0.0,0.0,0.016932354551773877,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006228694220530768,0.022516339275394443,0.0027520162521328996,0.01903909507329919,0.009638654127609165,0.025926854550058016,0.01628663061044379,-0.07284547958794842,-0.05657071305168597,-0.013752016512334106,0.009322421668983285,-0.06858710562412901,0.0,0.05561552101986133,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0003678344302054176,-4.824538889882922e-05,-0.00041746739746198106,-9.787851478755151e-05,-0.0003191539283264461,4.3526853207124656e-07,0.00031959021685690447,-2.8753749628722253e-05,0.00029083637532650495,9.379796120258877e-06,-1.0651996305713313e-05,0.0,0.0,0.00011664725182895519,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4525366850254864e-05,4.046296716730208e-05,1.1712886370173152e-05,3.7650485936803376e-05,1.7283875335575525e-05,4.3221476356620665e-05,2.593759653693671e-05,-0.00013699615932615816,-0.00011105859832191689,-2.3737737035500343e-05,-8.832810481342153e-06,0.0,0.0,9.54784851130137e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.5106887453846196e-05,3.0319127223718152e-05,1.489751596109507e-05,3.0109755695708398e-05,1.5312241070850306e-05,3.0524480875304265e-05,1.5212237469935549e-05,-0.0001047046087300831,-8.949238718881956e-05,-1.6639922043355842e-05,-2.0329149428449535e-05,0.0,0.0,0.0009034829187464999,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.652872105925669e-06,1.278298842404011e-05,9.239696666164665e-06,1.6369813216922613e-05,2.1348793274752153e-06,9.26499538135977e-06,7.1301159025873835e-06,-5.578476182561095e-05,-4.865464990694221e-05,-7.298258931187941e-06,-8.420531454840543e-06,0.0,0.0,0.0027565716267671653,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.586557270427798e-08,1.7939755723091265e-07,-8.591125867603369e-08,1.0935185436913246e-07,5.2835936218580965e-08,2.4809905473366385e-07,1.9526312460910326e-07,-4.895253398084583e-07,-2.9426221935651304e-07,-1.273644044576194e-07,7.282192325024329e-07,0.0,0.0,6.286940514085936e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0057335508278370155,-0.007604422685512564,-0.00587001563251073,-0.007740884936962607,-0.00559970480675134,-0.007470579168669756,-0.0018709791312231158,0.024872061347102188,0.023000616864797322,0.003593067352768889,-0.0002526397108952282,0.0,0.0,-0.025118439367046982,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.610632123866316e-07,8.090609151085603e-07,4.3673582727157354e-08,5.916712762641456e-07,4.7428110881927084e-07,1.0222787925638695e-06,5.479976934280558e-07,-2.3059758134185735e-06,-1.757978139602461e-06,-4.812034011612438e-07,-6.124573154099262e-07,0.0,0.0,0.00024790519916870646,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.492914150603665e-07,7.144581026318492e-07,6.231880232586791e-07,7.883547022740683e-07,4.768129077389456e-07,6.41979575716319e-07,1.6516667810596282e-07,-2.507275994863093e-06,-2.3421093255891252e-06,-3.3885766605935124e-07,-2.9561909344224547e-07,0.0,0.0,-8.082717248778082e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.7391953643863564e-08,-2.775354076254391e-08,-4.093452857610148e-08,-5.129612032126368e-08,5.6988351373581365e-09,-4.662747443623352e-09,-1.036158628811529e-08,1.6278256958656611e-07,1.5242097527794844e-07,5.0219286996244584e-08,3.439777962790266e-08,0.0,0.0,-1.6198537261533967e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-7.479131164295432e-08,-2.0417924084920894e-07,-1.876519883554466e-07,-3.17039921079604e-07,3.5903548845960766e-08,-9.348439291911364e-08,-1.2938793638241904e-07,1.0714316091569336e-06,9.420436677927657e-07,1.2164669833817049e-07,-2.400900886711718e-07,0.0,0.0,-5.839349449905749e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.846577613173241e-08,1.372767238932825e-07,9.81732480459849e-08,1.7698419481593726e-07,1.9520285606080536e-08,9.83312303077823e-08,7.881093962527498e-08,-6.046807877208745e-07,-5.258698523338993e-07,-7.937367002626142e-08,-7.573033150018929e-08,0.0,0.0,3.279931506386736e-05,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.3210386732244671e-08,-3.255823684807588e-08,-2.7606336600156308e-08,-4.695418699739383e-08,9.09302327332862e-10,-1.8438563521705675e-08,-1.934785765101301e-08,1.5888501738280663e-07,1.395371577907104e-07,1.870792092637673e-08,-2.4758344592352348e-08,0.0,0.0,-8.64308823524835e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-3.30928366626967e-06,-5.868798718269424e-06,-1.4388628522980173e-05,-1.694814329463007e-05,7.557446615229676e-06,4.997931272250816e-06,-2.559515138654527e-06,5.291958720749111e-05,5.036007071600666e-05,3.3310773701755802e-06,-7.185702799519873e-06,0.0,0.0,-0.0011115678458150384,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.9005741221284437e-07,1.5455019801538881e-06,-7.239715224563381e-07,5.31473025574204e-07,1.2846269414135723e-06,2.540071508841401e-06,1.255444553962685e-06,-2.8344986636615256e-06,-1.579054145770741e-06,-9.711299412072467e-07,1.859916840592749e-06,0.0,0.0,-2.5795249355426918e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.2847180737768717e-07,4.4320818749519563e-07,-1.27305194385501e-07,8.74311875164173e-08,5.774213979190911e-07,7.921577643096365e-07,2.14736381894517e-07,-4.744402472858757e-07,-2.597038714716137e-07,-2.3324451026609034e-07,-2.9771744765948643e-06,0.0,0.0,3.256652388281589e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.24578985716719e-08,1.6992670937287787e-07,1.3623345978387158e-07,2.237022776611196e-07,2.9714311808034e-08,1.1718310369219208e-07,8.746881234797697e-08,-7.521574011348201e-07,-6.646885897537335e-07,-9.535508203825643e-08,-7.023178039619435e-08,0.0,0.0,3.6300869426996775e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3770925266748416e-07,6.38190290771345e-08,-3.685494634107361e-07,-6.702119549920007e-08,-1.093799005429097e-07,1.9214835871848837e-07,3.015282736598247e-07,-1.0233278363675016e-07,1.9919548865208493e-07,-1.1069691383273183e-07,6.532309989586598e-07,0.0,0.0,0.00014935719963174947,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3375556623890579e-07,2.9476719398843887e-07,2.053281607618892e-07,3.663397738568809e-07,6.355646238509744e-08,2.245680724895218e-07,1.610116168708197e-07,-1.2495149099505203e-06,-1.08850329389771e-06,-1.6711973424581316e-07,-1.375175886733737e-07,0.0,0.0,6.11929546723526e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.908040975365124e-09,-2.3195107961226026e-08,-1.624820286267029e-08,-2.95352828400283e-08,-3.689535932288131e-09,-1.6976618161970733e-08,-1.3287078137620714e-08,1.0106471351328695e-07,8.77776315589e-08,1.3004960363877278e-08,1.2127059200674954e-08,0.0,0.0,-5.401740881425957e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],7.975070134628214e-08,3.786801917199561e-08,5.494834985892857e-07,5.076008146740149e-07,-3.8096785292972665e-07,-4.228505374288558e-07,-4.1882691359595466e-08,-1.466425710231952e-06,-1.50830839998123e-06,-1.2420238052963684e-08,7.097830940836453e-07,0.0,0.0,-0.00011642671646991447,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-3.927216041101142e-08,-7.966745750601377e-08,-6.167281278923563e-08,-1.0206811064379504e-07,-1.730139246607303e-08,-5.769669284851149e-08,-4.0395303293668506e-08,3.4367140477357276e-07,3.032760972783451e-07,4.3964776082525386e-08,9.306956641124294e-08,0.0,0.0,-1.8630745650057926e-05,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],6.223555322614714e-07,3.456550875313721e-06,-2.7576450103671e-06,7.655022197392619e-08,3.9374932583992065e-06,6.771688673987267e-06,2.8341953209087663e-06,-3.0613430125178492e-06,-2.2714777631689398e-07,-2.1539441932172427e-06,-7.079152510929121e-07,0.0,0.0,2.145939213446177e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-7.959587686901579e-08,-1.7456147005263741e-07,-1.235820574777916e-07,-2.1854764985134517e-07,-3.645379879755126e-08,-1.3141939277569558e-07,-9.496560317767548e-08,7.443633852618011e-07,6.493977790809599e-07,1.0015667885640102e-07,8.4047268271288e-08,0.0,0.0,-3.7111410627878364e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.87366277494724e-08,-7.816238230703392e-08,-3.4117726301745753e-08,-9.354348575955173e-08,-3.6507071587414235e-09,-6.307647695172559e-08,-5.9425758887810153e-08,3.3737845983372907e-07,2.779526946604562e-07,4.913445748016053e-08,7.040524508521767e-09,0.0,0.0,-2.9399159018061777e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.3781639835547451e-08,-3.1956455698879534e-08,-2.2760313020930532e-08,-4.093515519917723e-08,-4.975268966768748e-09,-2.3150107047814295e-08,-1.8174829402306266e-08,1.3981757581891924e-07,1.2164274319292845e-07,1.8790518219063613e-08,1.7493698568156512e-08,0.0,0.0,-7.660144127479917e-06,0.0
