,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.16767320973059405,-0.6160035496122666,0.16052154117701153,-0.6230992660182725,0.1747256763142106,-0.6090062590548198,-0.7823649429312531,0.6442428252486891,-0.14316244769466005,-0.06692360132969809,-0.11916448738342736,0.0,0.0,0.16413439104251148,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.09602804377728541,-0.3667702554039738,0.09571059967950346,-0.3670862317852912,0.09634108455578747,-0.36645866198300464,-0.46235430938264865,0.38502504364203516,-0.07910944562209726,-0.03587475481555419,-0.07201535651941522,0.06635700066356857,0.0,-0.5206153625656577,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.16984858279065962,-0.608940448692721,0.16302437870388573,-0.6157115967415178,0.17657812722088526,-0.602263224351454,-0.7774685122337179,0.6159560635452822,-0.16630131313170074,-0.07144045046410231,-0.1184797241574514,0.0,0.0,0.12214628524599455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15375624679368186,-0.6673828914126096,0.15878879904975016,-0.6623915999717046,0.14879350189710353,-0.6723049478296044,-0.8198785237599022,0.8075381980561083,-0.018961157960814715,-0.03331775529856159,-0.10009534511161149,0.3317850033178429,0.0,0.1520903365785175,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.014787408133466823,-0.07165554053792743,0.015372436072250587,-0.07107101823978433,0.01421049521335406,-0.07223195483122866,-0.08643016788972618,0.07173523426804693,-0.014756934505096627,-0.007147780141126674,-0.016009428972897803,0.06635700066356857,0.0,-3.7106173024579894,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.16962168643981343,-0.6093021589580052,0.16263769064884134,-0.6162318468583599,0.1765088060772567,-0.6024685938974904,-0.7776048589222797,0.6177429791691501,-0.16466547917480368,-0.0712431568600919,-0.11842479293992049,0.0,0.0,0.09992904745785618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.16809914991033076,-0.6154446666561911,0.16223535230778463,-0.6212625959394679,0.17388160981252526,-0.6097074388262609,-0.7822288964412545,0.6382249500746482,-0.14899632635039078,-0.06725562467585561,-0.11838507046823475,0.0,0.0,0.10988154799217827,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.16973414298794098,-0.6091898646198696,0.16275213843711356,-0.6161175768137057,0.17661929900607093,-0.6023582478605233,-0.7776041478715867,0.617373233294816,-0.16503163444672034,-0.07129498955217496,-0.118440295333932,0.0,0.0,0.10957738916920144,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.16990762538311446,-0.6088138756706943,0.16289902354026672,-0.6157679925980866,0.17681900975785556,-0.6019562204421626,-0.7774006380899177,0.6160607519033505,-0.166129146402884,-0.07151601562943949,-0.1186436544785239,0.0,0.0,0.11527475286382874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.16809903287399433,-0.6154447905074686,0.16223513764782235,-0.6212628166502883,0.1738815890456613,-0.6097074671615785,-0.7822289041587195,0.6382256513186875,-0.14899563835840868,-0.06725557273698789,-0.11838165619737066,0.0,0.0,0.10987203569219939,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.3067722062045434,1.1038925400615724,-0.2847623977292335,1.1262137885571788,-0.3284767130089384,1.0818809132725888,1.4150055901328786,-1.1074287298259722,0.2919066818731333,0.13405284466288317,0.20734448068598216,0.06635700066356857,0.0,1.8004364116218743,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16975856786867774,-0.6090850317479788,0.1627597530516274,-0.6160294291220492,0.1766603009750409,-0.6022369612512902,-0.7775236865415487,0.6170177320482289,-0.16530341351015487,-0.07136072230048658,-0.11840475682240433,0.0,0.0,0.10994846966981228,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.230445392514703e-06,1.4684547142652649e-05,-4.267575166602526e-06,1.4647417341728993e-05,-4.193830663603871e-06,1.4721161881318655e-05,1.8914993323265742e-05,-1.3923067475477622e-05,4.991923211006963e-06,1.7761852625342596e-06,3.1299834283634954e-06,0.0,0.0,2.6143104400084295e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0960310594306367,-0.36677998011206975,0.09571376853097668,-0.36709580396326286,0.09634394913605315,-0.36646853710546873,-0.46236702359149884,0.38503471029142283,-0.0791125868298514,-0.035875733519409696,-0.07201765554542514,0.06635700066356857,0.0,-0.5206277299497866,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002198604465314804,0.008109417047864451,-0.0020723063257977485,0.008235728206489554,-0.002323150702592041,0.007984857972052643,0.010308248150773386,-0.008530661157181887,0.001776707631867254,0.0008790360861335396,0.0015215376391689548,0.0,0.0,0.014189792004571104,0.0
15,O + [Pt] <=> O.[Pt],0.018873048146531183,-0.08859411445250834,0.020152706238767932,-0.08731583131301243,0.017611140402006436,-0.0898546663164757,-0.10744688409687386,0.08577429107328988,-0.02176475482669775,-0.009169742094818892,-0.02009188423596262,0.06635700066356857,0.0,-2.99574841757648,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0960293067448451,-0.36676215628599285,0.09570566012805798,-0.3670843065308388,0.09634846400620374,-0.3664444746401708,-0.4623474739568576,0.3850120568436984,-0.07911551063241126,-0.035880286735106494,-0.07199438959239028,0.06635700066356857,0.0,-0.5206665103231707,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01887236072434141,-0.08859599727386487,0.02015344710538709,-0.08731628739553672,0.017609044503036565,-0.08985795608614999,-0.10744808000896525,0.08577577818470761,-0.02176446625102589,-0.009168895634846366,-0.020087322876571466,0.06635700066356857,0.0,-2.9958401885295247,0.0
18,[H] + [Pt] <=> [Pt],6.75104096435096e-07,-2.4906925684208367e-06,6.371312371487194e-07,-2.5286654488851465e-06,7.125502039932061e-07,-2.453246459052213e-06,-3.1657966547418744e-06,2.615037607306756e-06,-5.507591336154294e-07,-2.6989546449595723e-07,-4.7482242480984547e-07,0.0,0.0,-4.3640316986122876e-06,0.0
19,C + [Pt] <=> C.[Pt],0.10451162020213291,-0.38580863724848724,0.10323235205920393,-0.3870816394292391,0.10577314340637686,-0.3845532930902314,-0.48980835080731217,0.39464764769015315,-0.09709372025181236,-0.041257203491125036,-0.08137724882448506,0.06635700066356857,0.0,-0.5225090042693121,0.0
20,[CH3] + [Pt] <=> C[Pt],0.16975167606835953,-0.609096886835726,0.162749410215441,-0.6160447080623515,0.1766568123407171,-0.6022454399793039,-0.7775286949125665,0.6170714810758813,-0.1652551216701703,-0.07135395029666566,-0.11838160048239421,0.0,0.0,0.1098724387813993,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.2793074810961038,1.0500386326591176,-0.2610175074726788,1.0685724243381713,-0.29734375148924225,1.0317619262506719,1.3330694765313804,-1.069135522171153,0.2496816350514051,0.12094471716291484,0.19879833196077965,0.06635700066356857,0.0,3.2546272109796726,0.0
22,[OH] + [Pt] <=> O[Pt],0.09602799774795408,-0.3667692399751193,0.09571088055787769,-0.3670848909635697,0.09634071615335306,-0.36645796743341047,-0.46235324915538595,0.38502241170301593,-0.07911100108285657,-0.03587479415549974,-0.07201575227698027,0.06635700066356857,0.0,-0.5206163536579475,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.16975168422937317,-0.6090968717505874,0.16274941941032547,-0.616044691951878,0.17665681948221287,-0.6022454259052773,-0.7775286879368316,0.6170714226621371,-0.16525517261095238,-0.0713539570630957,-0.11838165538544697,0.0,0.0,0.10987209968071304,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.15508846358304115,-0.5703755956774129,0.1432735862908308,-0.5821048930058783,0.16673945477039598,-0.5588089973600646,-0.7243406904125952,0.5985873171120653,-0.1300891848060268,-0.06557771126223312,-0.10496204428332824,0.0,0.0,-0.8184072361809663,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.08448512966694201,0.34293683117740903,-0.08156472050203167,0.345869733367185,-0.08736502935634691,0.34004461175594924,0.42778337418272205,-0.40739167048888114,0.018648949859677653,0.022374764048488552,0.06824943488591172,0.0,0.0,-3.2814645370871802,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.01855877156726872,-0.08857794000728955,0.01979956708420441,-0.08733847359121838,0.01733518732886354,-0.08980021358101145,-0.10711683200640346,0.08570292629261358,-0.021505707973376753,-0.009156204085024626,-0.02009105475069453,0.06635700066356857,0.0,-2.9955985718747042,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.09605438431022688,-0.36690849448553586,0.0958582613450027,-0.36710371034556605,0.09624778682155338,-0.36671598649682907,-0.46251860939319905,0.38503900435620847,-0.07926048208556762,-0.03586457283858529,-0.07206981247737307,0.06635700066356857,0.0,-0.5206877721460595,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.16976738638788222,-0.6090652616954036,0.16276445010275117,-0.6160137492625791,0.17667318379277688,-0.6022131577413364,-0.7775126851189282,0.6169566787175631,-0.16535292284008693,-0.07137258321999868,-0.11840236385965269,0.0,0.0,0.11059740341106332,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.09623744965435738,-0.3675015061618708,0.09590874319146789,-0.3678286897504361,0.09656159657586146,-0.36717886099068175,-0.46329309435780247,0.3858590287003966,-0.07922172389133773,-0.03593910690677244,-0.07214603317771445,0.06635700066356857,0.0,-0.52140235098272,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0188724510529772,-0.0885927947089031,0.020151983311589995,-0.08731463724331893,0.01761066739660555,-0.08985322264221657,-0.10744496826284286,0.08577382358317506,-0.021763304337191203,-0.00916948138475038,-0.020090798315518354,0.06635700066356857,0.0,-2.995775581446805,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.16362862387681568,-0.6187415483517354,0.15698300306577334,-0.6253352607448354,0.17018206218929163,-0.6122392984270215,-0.7810920820035634,0.6500682844801445,-0.13610142942110698,-0.066172836723975,-0.11885323894511456,0.0,0.0,0.08327191988253285,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.16810718553703213,-0.6154499379730594,0.1622480449920996,-0.6212632458528902,0.17388505298043663,-0.6097172674423424,-0.7822421183009298,0.6382322832146922,-0.1490023568181422,-0.0672540770714254,-0.11843940742186376,0.0,0.0,0.10979910274879108,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.09602863316762254,-0.36676887085627435,0.09571146456707133,-0.36708457301667935,0.09634140227037323,-0.36645754785245427,-0.4623535122656788,0.3850205409031016,-0.07911312735639091,-0.035875156890977054,-0.07201597089611157,0.06635700066356857,0.0,-0.5207043220067021,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.16975168213148054,-0.6090968738419678,0.16274940885041658,-0.6160447024394757,0.17665682572894653,-0.6022454197169201,-0.7775286879466163,0.6170714562849723,-0.16525513925938676,-0.07135395614396345,-0.11838166217743244,0.0,0.0,0.10987267318722202,0.0
