,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019272762663951305,-0.0008306456373111108,-0.0005843067835017933,-0.0012222222962161684,0.00018765897961001523,-0.00045026145760484695,-0.0006379192401155192,0.0038721496968431887,0.0032342057555389573,0.00046812558396118616,-0.00162402724665172,0.0,0.0,0.8545446586240646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8684445440762575e-07,-2.874027117489664e-07,-4.3182119269036165e-07,-5.323794567644652e-07,5.1130098524584756e-08,-4.9428164310581535e-08,-1.0055825811356764e-07,1.5093368773874044e-06,1.408778611626684e-06,1.3330061352594826e-07,4.230516982049429e-07,0.0,0.0,-2.3936993001548326e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.371534534009029e-05,-0.0002866876902824491,0.00044402052864952676,9.36161604344405e-05,-0.0003057195325617336,-0.0006561212736547641,-0.00035040281234906354,3.627954659247824e-05,-0.00031412339288067334,0.0001576379747871697,-0.0002442456403900305,0.0,0.0,0.1675794008997645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009982098451927279,-0.035582492532346244,-0.0030220806425246332,-0.028624256692802937,-0.01674317729738241,-0.042341840342177646,-0.025602949792075582,0.10137157043233833,0.07574266652797691,0.01917656209614696,0.014724806138419718,0.21660649819495403,0.0,2.587848667032139,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014714191643873625,-0.0001852289652872939,-0.00040059794124841513,-0.00043868489354584604,9.906954659543616e-05,6.0982403994120695e-05,-3.808710488845078e-05,0.0011989399615107146,0.0011608523999785667,8.078059721138108e-05,0.0003157663092344951,0.0,0.0,-0.07307140319055178,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011386415798518024,-0.0001362508273168136,-0.00014102582018481964,-0.0001634124834280469,-8.747886058818603e-05,-0.00010986553580759676,-2.2386694817067097e-05,0.0004548027633879255,0.0004324159667540565,5.455962450409646e-05,1.651805573609031e-05,0.0,0.0,-0.05156079356252503,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.07112495950061455,0.21522264943553576,-0.06533830429495918,0.22102588638377493,-0.07674621409624889,0.2095852870551266,0.28655141851652927,-0.24352778534758548,0.04232580084554741,0.01990171276885588,0.035531760498018594,0.0,0.0,1.4875664862763331,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3452543994372896e-07,-3.539273874969603e-07,2.4761959027944754e-07,-2.408332341131965e-07,2.4663884332469452e-08,-4.6378891946599713e-07,-4.884528111222657e-07,1.1257206139597298e-06,6.372677871014774e-07,2.5158432280210885e-07,-3.4938113307255653e-07,0.0,0.0,-0.00036631094264009403,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001054507370170108,0.00018939789227233138,9.968068181421963e-05,0.00018362783223659608,0.00011105586610156917,0.00019500302607829647,8.394706674418563e-05,-0.0005698502517383762,-0.00048590366337528904,-8.91849097615045e-05,-0.0001727704607847339,0.0,0.0,-0.0069517226997122825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.169359169225565e-11,-2.6948270015116856e-11,-1.9281056178520028e-10,-1.8803234082645283e-10,1.248422223970809e-10,1.2962811009261885e-10,4.758640678136823e-12,4.977134226697956e-10,5.024697200882696e-10,-9.619133272332155e-11,2.2475112321746884e-11,0.0,0.0,-3.240076648108651e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.921697226868128e-10,5.54997171118603e-10,-4.670861874549724e-10,-8.042533998268195e-10,2.2125859039622994e-09,1.875415450308682e-09,-3.3716840580146973e-10,2.469766609617634e-09,2.1325887431322804e-09,6.007997475624872e-11,-1.587028235745321e-08,0.0,0.0,4.2489780399121397e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.731885578346042e-06,7.514842162160647e-06,4.0272733508447464e-06,7.810229954886463e-06,3.4449409074354847e-06,7.22789749091978e-06,3.782956440333013e-06,-2.444992723623985e-05,-2.0666971727272342e-05,-3.6601133678406063e-06,-1.2114866347784872e-05,0.0,0.0,-0.0023112180619659227,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0594490998177537e-07,-2.490847412289407e-07,-5.871187897455475e-07,-6.302586129075885e-07,1.643338343389483e-07,1.2119403387504727e-07,-4.313982243144675e-08,1.7109428908012804e-06,1.6678030679734733e-06,1.0736345808753066e-07,4.1402504873234187e-07,0.0,0.0,-0.00012126513481470564,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.581344049460078e-09,8.865686853846008e-08,-7.049590948196692e-08,1.2579612189788936e-08,7.948407297318385e-08,1.625596001989024e-07,8.307552911819657e-08,-1.1634497500515962e-07,-3.326945006230553e-08,-5.162093158981458e-08,4.314932378233438e-08,0.0,0.0,-0.00013279828086424294,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.504819514355852e-06,4.387702948184195e-05,-2.8991534153211555e-05,1.1380662698597242e-05,3.507232629911568e-05,7.544454903399537e-05,4.0372208562102897e-05,-7.04826536841328e-05,-3.0110473584300104e-05,-2.548331321030229e-05,2.842820088556508e-05,0.0,0.0,-0.06125954746701534,0.0
15,O + [Pt] <=> O.[Pt],-1.02552453857838e-12,-1.279797841445186e-11,-2.6287844519930287e-11,-3.804398392395603e-11,2.3514719738181612e-11,1.1765054999464215e-11,-1.1762932013371922e-11,1.0970511898333415e-10,9.793633735696164e-11,-5.405952899050671e-11,2.0458562951945934e-10,0.0,0.0,-5.108708943047988e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.792027998177355e-06,9.425834123546256e-06,-4.429662898276555e-06,3.2041427607188574e-06,7.835883623083922e-06,1.5469690208780406e-05,7.633805993434564e-06,-1.611185613351104e-05,-8.478051376905037e-06,-5.253736169411663e-06,1.77708355570286e-05,0.0,0.0,-4.637092682017085e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.439901194035639e-07,-1.2455804176843696e-06,3.4200106640296266e-07,-1.5958924248481163e-07,-1.7989402862038733e-06,-2.3005305668963908e-06,-5.015902952092729e-07,9.237481300467908e-07,4.2215781865474756e-07,5.555395414070802e-07,4.218980902829297e-06,0.0,0.0,-6.233901172761661e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.596617972163448e-05,-0.0004943385746007956,5.3501487856725905e-05,-0.0003748714187727872,-0.0001820190896447088,-0.0006103909873743322,-0.0004283726774523489,0.001331242613619348,0.0009028642334881668,0.0002483918517802243,-1.7339995553104578e-09,0.0,0.0,1.8606108594048795e-07,0.0
19,C + [Pt] <=> C.[Pt],0.000473829432780504,0.0010977506827206155,0.00037161543216315915,0.0009955360443891408,0.0005731218392382701,0.001197043708703295,0.0006239182936375275,-0.0032582090491817565,-0.0026343110841121585,-0.0005494190817895354,-0.002951160967143716,0.0,0.0,-0.41709385917525155,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.354059766541861e-09,-5.791193025619527e-09,-5.817381065160011e-09,-7.254508455671877e-09,-2.932540675229676e-09,-4.369645747485734e-09,-1.437127307421583e-09,2.0630741784652972e-08,1.919361444209925e-08,2.438495551045718e-09,2.787432136444965e-08,0.0,0.0,-1.4331018951486705e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.172655498099567e-08,-9.703687897103728e-08,-5.269276038212365e-07,-5.922379167542415e-07,4.493201071473389e-07,3.840098110535958e-07,-6.531031152826195e-08,1.6325147946689277e-06,1.567204477847902e-06,5.915773752460703e-08,-5.888487948655464e-06,0.0,0.0,4.319833392971825e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.7473228929811297e-09,3.973723300832729e-09,8.422268602883979e-10,3.068636095879868e-09,2.62657253329351e-09,4.852978934729733e-09,2.2264022228945763e-09,-1.0346653160304926e-08,-8.120256427156493e-09,-2.0824405038134985e-09,1.082842371895425e-08,0.0,0.0,3.547502739929965e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9643678363959683e-11,7.141781522551696e-11,3.8886684235655594e-11,9.066519744344775e-11,9.62731616711632e-13,5.2759220367055454e-11,5.177472348309914e-11,-2.9782489345991057e-10,-2.4605123337585926e-10,2.686567339825475e-11,-2.251392944147356e-12,0.0,0.0,2.346651140764849e-08,0.0
