,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04829907932112622,0.043119227339535736,0.0021422990592754863,-0.003035163223641434,0.9591681508175987,0.9539411399436396,-0.00517735136856237,-0.0036257511294611245,-0.008802914780156082,-0.00017173749582096093,-0.00017173749582096093,0.0,-0.0085936956905511,-0.009940097991291768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.307244403337052e-09,1.201853876774874e-08,-7.101603400726439e-09,1.1224159660016441e-08,9.368503323847334e-09,2.769427398118766e-08,1.8325771788109783e-08,6.775543653706222e-10,1.9003333857387444e-08,4.54856853229226e-10,4.54856853229226e-10,0.0,1.8743029588448033e-08,3.7359912950350774e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009415352416449451,0.006253427789370362,0.009948486212172187,0.00678654472936293,-0.0011056389251908097,-0.004267230917786307,-0.0031616269487668124,-0.000713761626236694,-0.0038753660085265834,-6.637792225969235e-05,-6.637792225969235e-05,0.0,-0.0035054134666127213,-0.0032467258750372833,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7903160970687552,-0.8345714903280197,0.8964838010964865,-0.7301153652608373,-1.3048230664966527,-2.8959339404890776,-1.6121465338315843,-0.06468778658538829,-1.6757914585077343,-0.030038756915279956,-0.030038756915279956,0.0,-1.641483931955999,-2.3512956682468804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011935426706979311,-0.01062936160062851,-0.012581542915806553,-0.011275486249190877,0.0008151869160146554,0.002121418573541291,0.0013062210093896412,0.0008955999307749348,0.0022018326386691795,3.498490371545774e-05,3.498490371545774e-05,0.0,0.0017371373648959114,0.001821490027876942,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017205494505914416,0.000691912189231225,-0.0002033591305266136,0.0006606077333135849,0.0004457094264146705,0.0013096818979855373,0.0008639686207865601,6.314776647670176e-06,0.0008702834519986421,1.572153629313022e-05,1.572153629313022e-05,0.0,0.0008640177971535781,0.001348823617202989,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.224775348364265e-09,1.0448975744545793e-09,-5.646622862593229e-09,6.230478456956477e-10,3.099805615396635e-09,9.369458236437584e-09,6.269661441405229e-09,3.9475740664306267e-10,6.664424489561442e-09,5.649435010135132e-11,5.649435010135132e-11,0.0,6.431532874974188e-09,1.4943965180140307e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.9215570776312904e-09,2.0025936846653105e-08,-3.912491777639272e-09,1.9034987245088176e-08,1.6633606118150884e-08,3.9581079334189786e-08,2.2947485521054587e-08,4.608880557010041e-10,2.3408380827741e-08,7.280484141342365e-10,7.280484141342365e-10,0.0,2.318768733894805e-08,2.9887930360280614e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.235737025843815e-05,-3.171040972321022e-08,1.2857089285651969e-05,4.6800853571907046e-07,2.4957939278331073e-06,-9.893285527998197e-06,-1.2389079147845427e-05,8.102458820297681e-06,-4.28662134243373e-06,-9.107308598857638e-08,-9.107308598857638e-08,0.0,-5.9476198911506235e-06,-1.4249070799263784e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.907168783638349e-09,-7.666648869893553e-09,-6.156045209777664e-09,-7.91552694059209e-09,-9.958981483874435e-10,-2.755379981774294e-09,-1.75948099827093e-09,1.2672862695081776e-09,-4.921903636483221e-10,-4.894741927917532e-10,-4.894741927917532e-10,0.0,-9.321422046477233e-10,-1.1207973885105232e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1895789806107646e-08,3.513520177315954e-08,-5.999123145365065e-09,7.240278262180907e-09,5.723806484928193e-07,5.856200488591096e-07,1.3239403654942205e-08,-1.6475944590859966e-09,1.1591807312783248e-08,2.0642840993849683e-10,2.0642840993849683e-10,0.0,1.1408386624474492e-08,7.471982590070153e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.515680100304239e-06,2.6787636150560793e-05,-5.591143525156004e-06,2.571217237551108e-05,1.6707775410804418e-05,4.801109828738623e-05,3.130331765533521e-05,3.889648054544927e-07,3.169228258425598e-05,5.730016076402473e-07,5.730016076402473e-07,0.0,3.146995718982665e-05,5.333501172792076e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4009927632416477e-05,-1.2501068480974451e-05,-1.4771734829571926e-05,-1.3262875719727764e-05,1.0237599514220902e-06,2.5326192974210746e-06,1.5088593501435278e-06,1.0513087977833977e-06,2.5601681546556234e-06,4.080636497837206e-08,4.080636497837206e-08,0.0,2.014632008558771e-06,2.1369870207600642e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.584734615535727e-06,6.423455189081743e-06,-4.958705956412815e-06,7.0494839209155386e-06,-1.7938935632825404e-05,-5.930747323695413e-06,1.2008190472736654e-05,4.5486933925417747e-07,1.246305986921777e-05,2.2461735832311777e-07,2.2461735832311777e-07,0.0,1.2265178319125008e-05,1.3711088052778733e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003165051615855803,0.0005970578230522391,-0.00024022156703473827,0.0006733421144944025,-0.0018219040769166034,-0.0009083548451079528,0.0009135658761091714,2.583166567827805e-05,0.0009393977777748043,1.6974535773330904e-05,1.6974535773330904e-05,0.0,0.0009295494488210686,0.0013470564933204374,0.0
15,O + [Pt] <=> O.[Pt],1.6507557798800142e-09,-1.0789458287508956e-08,2.045509145070456e-09,-1.0394707515354673e-08,-6.139493646754586e-09,-1.8579716740594877e-08,-1.2440223175092625e-08,-2.7003847992472193e-11,-1.2467221959085977e-08,-4.617930774160981e-10,-4.617930774160981e-10,0.0,-1.236633667861871e-08,-2.2415947770210464e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.399225410486308e-09,-2.274613053220325e-08,6.350864637764992e-09,-2.179452183923208e-08,-1.3380666393011601e-08,-4.1526033111330594e-08,-2.814536849658149e-08,-3.1694747341786193e-10,-2.8462322902466433e-08,-9.129665564219507e-10,-9.129665564219507e-10,0.0,-2.8180662419207727e-08,-4.109590424538585e-08,0.0
