,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06382501449369979,0.2996001499433003,-0.06294546491165824,0.3004828980713414,-0.06470409097921358,0.2987178766322603,0.3636572687414893,-0.2705727802419704,0.09210053091694549,0.04135517920318696,0.06051049036069151,0.06064281382654948,0.0,0.5722230911904845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.27784434998821383,-1.0655630517123744,0.26533839683839705,-1.0779014644634455,0.2903435763732383,-1.053231275608592,-1.3396851621698707,0.8855916775364366,-0.4659576249347872,-0.18127686245229632,-0.23464931314055695,-0.060642813826571024,0.0,-1.494990264693439,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012867972969279398,-0.026238400585198187,0.01017921512186173,-0.028926107092200816,0.01555528457413112,-0.023552139755237924,-0.039101342004350205,-0.01615103999181862,-0.055246066722782955,-0.016682630922394585,-0.009851534944008191,0.0,0.0,-0.09754853740370735,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24684938531556375,-1.1803597121110352,0.25916888036143193,-1.1682156090651528,0.2345365167414559,-1.1924972830258969,-1.4236947157719462,1.288693530359677,-0.1533482471064959,-0.09598965853347734,-0.2100526615048757,0.3638568829593615,0.0,-0.6150709918495706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.26390585430812225,-1.0062889978926943,0.25178786062227115,-1.0182534745868559,0.276017329906739,-0.9943309567112202,-1.2668515567770822,0.8197359851003597,-0.45750040976543116,-0.17564180126632,-0.22335863670307854,-0.060642813826571024,0.0,-1.1954575845012103,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2553264564346109,-1.042045094156087,0.25001005578795377,-1.0472926969922416,0.2606399974690166,-1.0368003139268496,-1.2940674540164852,0.9404279257722261,-0.36580929996015693,-0.15117285815321738,-0.22419153469192923,-0.060642813826571024,0.0,-1.2051361420547997,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0042275325458770345,-0.026747250933133196,0.004465656077080549,-0.026509201157046185,0.003989537097740579,-0.026985172665790255,-0.03097347406531329,0.02735752381108818,-0.003624423829771318,-0.002491294534774791,-0.005589230291037868,0.06064281382654948,0.0,-0.07931449289850241,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.2657606691602171,-1.0127233754332539,0.2538091152256045,-1.0245225356602765,0.2777057945330434,-1.0009305617977247,-1.2750953426783347,0.8246628851033122,-0.4609476956157592,-0.17664727339897493,-0.2249773089599812,-0.060642813826571024,0.0,-1.202596032250384,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.35666550134239e-07,0.0008590256630631656,4.071613533218774e-05,0.0008991064758972448,-3.942324354838417e-05,0.0008189664091203634,0.0008583899910612822,-0.0012716285518657108,-0.00041324947633508913,2.7493361515759622e-05,-0.00021270573997006278,0.0,0.0,0.008002007914523957,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.62297291933354e-08,-2.889591209580794e-07,5.7126942350158385e-08,-2.880619047978763e-07,5.533298663903136e-08,-2.8985585451915515e-07,-3.4518884145457756e-07,3.1530927703699396e-07,-2.987955142544962e-08,-2.400147672158284e-08,-5.6267573401030426e-08,0.0,0.0,-5.324037056289617e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.2657600896646049,-1.012724473294676,0.2538084487696574,-1.024523719310518,0.27770530195100335,-1.0009315739164382,-1.2750958670397254,0.8246655424262432,-0.46094560086186015,-0.17664711258107763,-0.22497499407612484,-0.060642813826571024,0.0,-1.2022826763620325,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2610977311103682,-1.0293395251317625,0.25245698593914173,-1.0378690572827343,0.2697338285542283,-1.0208145808882936,-1.2870767281073845,0.88444821643618,-0.4140120388371161,-0.1641563343767145,-0.22496270776942384,-0.060642813826571024,0.0,-1.201886406626823,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.27320481427795107,-1.0825158041189973,0.264020873673093,-1.091575575384096,0.282383814978771,-1.0734609059690865,-1.3520268160451836,0.9460629335196331,-0.4187549070833892,-0.16873699068737388,-0.234649617643551,-0.060642813826571024,0.0,-1.4950406309844908,0.0
