,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.036075193048029565,0.032555804466949424,0.0020452641838261004,-0.0014729271837421586,0.9654696838387808,0.961917598049698,-0.0035181194127165897,-0.0030673683160410883,-0.00658537981507079,-9.283605028500144e-05,-9.283605028500144e-05,0.0,-0.006374263489007763,-0.006018126028407996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1234586326071173e-08,-2.275898294498529e-08,1.2267836195258301e-08,-2.1725739295924703e-08,-1.6984310066293568e-08,-5.0977894405875306e-08,-3.399357681779879e-08,-7.001065407711726e-10,-3.469367602008401e-08,-9.928069753831164e-10,-9.928069753831164e-10,0.0,-3.405284251130022e-08,-6.087031221839215e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00932020030610419,0.006380658952715311,0.009695326460960572,0.006755774081588033,-0.0009249043210065107,-0.003864144543387827,-0.0029392674077927516,-0.0008007997140145229,-0.0037400435841600677,-4.5621348932214004e-05,-4.5621348932214004e-05,0.0,-0.0033238766294735904,-0.0021485150622477006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8733277246336028,-0.5598551363750996,0.9492674238354037,-0.4849943693134683,-1.2006683260808846,-2.6043843730096814,-1.4207748404226803,-0.08031713436207676,-1.499950849147184,-0.019255830492977674,-0.019255830492977674,0.0,-1.4580535815861515,-1.8739081018339119,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.012071349687032464,-0.01093569297867836,-0.01254086802056752,-0.011405216644982799,0.0007517083408532502,0.0018875106927215312,0.0011357938140008214,0.0010254984750170423,0.0021613039365651937,2.4095209997370752e-05,2.4095209997370752e-05,0.0,0.0016271160432819222,0.0013113291361208223,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00018865084770805043,0.0004907743581651913,-0.00020815265432194238,0.0004712724190508049,0.0003439647715711891,0.0010233935961743497,0.0006794264876031866,1.209517280545199e-05,0.0006915217425846707,8.964033728333438e-06,8.964033728333438e-06,0.0,0.0006833323604485699,0.0009614100593021731,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2623524578867794e-08,-1.2391020886943627e-07,-4.243142377903363e-08,-1.237181205578413e-07,-4.7869864533550495e-08,-1.2915656708874334e-07,-8.128668886279013e-08,3.778341994106168e-09,-7.750834174939602e-08,-5.948330704350225e-09,-5.948330704350225e-09,0.0,-7.923556754244754e-08,-2.6782937376092547e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0695736156475137e-08,-2.3671470262462342e-08,2.2067132949737003e-08,-2.2300082781446677e-08,-1.675827421564316e-08,-6.112549211442242e-08,-4.436721359335747e-08,-1.1387661747225115e-09,-4.550597534606037e-08,-1.1245935261031678e-09,-1.1245935261031678e-09,0.0,-4.4389716925863754e-08,-5.478328099655294e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.57272772593304e-06,-2.708834946278701e-06,9.920940921337208e-06,-2.3606218036082407e-06,6.264567370531058e-08,-1.2218915843310268e-05,-1.2281561501748287e-05,5.917371576003382e-06,-6.364190646856149e-06,-8.98706056697966e-08,-8.98706056697966e-08,0.0,-7.622516197807285e-06,-1.5351492741478502e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.998630285353693e-09,6.62436044229203e-09,8.257660905183378e-09,6.883386489821745e-09,9.243480782884868e-10,-4.499402440155873e-10,-1.3742780174304172e-09,5.544801171087054e-10,-8.197953157925147e-10,1.2765119069988922e-10,1.2765119069988922e-10,0.0,-5.518537186196195e-10,1.8261093665517645e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.193706987434821e-08,9.264497703584061e-08,1.187566469572278e-08,7.258357157786987e-08,5.79835936337899e-07,6.405438344499549e-07,6.070790522534674e-08,-2.1207877407424574e-09,5.858712090952855e-08,2.9136015621123888e-09,2.9136015621123888e-09,0.0,5.9206399025662404e-08,1.4608874932414116e-07,0.0
