,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,0.04220610894904818,3.478320834058686e-10,3.3623034678364365e-12,7.077934891499134e-10,6.923119335280092e-13,700.000028982139,700.0000289821393,19.990000000000002,1.5234726833554253e-08,-3.629388456438676e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238355910305,4.2151184471116763e-10,4.139111028562933e-12,8.576900739608063e-10,8.435576882466704e-13,700.0000341296197,700.0000341296197,20.0,1.908093666298412e-08,-4.398634234625831e-11,510.0
2,0.8,0.05273657570711542,0.05273657518750589,4.979935089315319e-10,4.9651049309146176e-12,1.0132774496684257e-09,1.0019452493434887e-12,700.000039282801,700.000039282801,20.0,2.327449458448243e-08,-5.1965376446361233e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520371885419634,5.770060351249073e-10,5.83859532895774e-12,1.1740035303042923e-09,1.166998943374443e-12,700.000044439533,700.000044439533,20.0,2.7814685639727407e-08,-6.021572129810693e-11,510.0
4,0.9999999999999999,0.06202118410625546,0.0620211834192499,6.583327013936169e-10,6.758342522340608e-12,1.339426767801997e-09,1.3383460837989979e-12,700.0000495998121,700.0000495998139,19.990000000000002,3.27018765738593e-08,-6.871656021978367e-11,510.0
5,1.1,0.0662633991614029,0.06626339838724472,7.417968830680622e-10,7.723438163320202e-12,1.5091872132866409e-09,1.5156899810980223e-12,700.0000547647803,700.000054764781,19.990000000000002,3.793719437314015e-08,-7.742417817979685e-11,510.0
6,1.2,0.07026868199272561,0.07026868112932534,8.27252196693512e-10,8.733222736042427e-12,1.6829864616113862e-09,1.6987911954246675e-12,700.0000599360993,700.0000599360993,20.0,4.352236433793444e-08,-8.634898351900233e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563417751171,9.145757358224454e-10,9.787229287467567e-12,1.8605738866913804e-09,1.8874547185522906e-12,700.0000651157611,700.0000651157611,20.0,4.9459486284324015e-08,-9.547224122385956e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364756898817,1.0036630953290333e-09,1.0885142083064055e-11,2.0417365161535355e-09,2.0815205306283656e-12,700.0000703056548,700.0000703056548,20.0,5.575096628332416e-08,-1.0477729794899915e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758864704633,1.1867827360435156e-09,1.3212000678212124e-11,2.4140801658801196e-09,2.4853531604945058e-12,700.0000807238074,700.0000807238074,20.0,6.940776241712783e-08,-1.2391199177841372e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684741043471,1.3760255918385926e-09,1.5713294845455008e-11,2.798821865559192e-09,2.909480192185595e-12,700.0000912048332,700.0000912048355,19.990000000000002,8.45157125494199e-08,-1.4368783940454932e-10,510.0
11,2.0,0.09572834938139431,0.09572834774097025,1.570939118998169e-09,1.8389582782453462e-11,3.1950367364291946e-09,3.353342877952682e-12,700.0001017606711,700.0001017606711,20.0,1.0109947973621245e-07,-1.6405904412764016e-10,510.0
12,2.2,0.10070383531597825,0.10070383346624909,1.7711639265786179e-09,2.1242152816656957e-11,3.601989504737516e-09,3.816556902419106e-12,700.0001124011781,700.0001124011798,19.990000000000002,1.1918463063566329e-07,-1.849922992569475e-10,510.0
13,2.4,0.10526304553491962,0.10526304347059715,1.9764076575487013e-09,2.427280438499789e-11,4.019081345535579e-09,4.298862600651447e-12,700.000123134265,700.000123134265,20.0,1.387972123716128e-07,-2.0645568588051333e-10,510.0
14,2.6,0.10945612414928066,0.10945612186532999,2.1864274112440942e-09,2.7483700197692026e-11,4.4458141089745995e-09,4.800091405549173e-12,700.000133966337,700.000133966337,20.0,1.5996344863347553e-07,-2.2842283620150283e-10,510.0
