,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610894901934,3.47856501141418e-10,3.3625517455246817e-12,7.078426252673818e-10,6.923613189022626e-13,700.0000289841114,700.0000289841114,20.0,1.5235529984686922e-08,-3.629388456438676e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223835591375,4.2150472417900504e-10,4.139031157568661e-12,8.576755854451942e-10,8.435427009119833e-13,700.000034129011,700.000034129011,20.0,1.9080353700943672e-08,-4.398217900991597e-11,510.0
2,0.8,0.05273657570711542,0.0527365751875063,4.979908874742475e-10,4.9650737719999635e-12,1.0132721005358778e-09,1.001939674641128e-12,700.0000392825856,700.0000392825856,19.990000000000002,2.3274226799995404e-08,-5.1975784787217094e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520371885420224,5.770015262088474e-10,5.8385407947852575e-12,1.1739943411803035e-09,1.1669892656704587e-12,700.0000444391603,700.0000444391603,20.0,2.7814246364264314e-08,-6.022057852383966e-11,510.0
4,1.0,0.06202118410625546,0.06202118341925225,6.583265600555385e-10,6.758267543349037e-12,1.339414272745202e-09,1.338332778686011e-12,700.000049599322,700.0000495993223,19.990000000000002,3.2701311023407636e-08,-6.871378466222211e-11,510.0
5,1.1,0.0662633991614029,0.06626339838724447,7.41790614687943e-10,7.723356417955623e-12,1.5091744074572076e-09,1.5156762806839665e-12,700.0000547642724,700.0000547642727,19.990000000000002,3.7936439542727574e-08,-7.743250485248154e-11,510.0
6,1.2,0.07026868199272561,0.07026868112932816,8.272425049301997e-10,8.733097254847089e-12,1.6829667305152125e-09,1.6987698345742954e-12,700.0000599353467,700.0000599353475,19.990000000000002,4.352136196643348e-08,-8.637535131583718e-11,510.0
7,1.3,0.0740563427297203,0.0740563417751031,9.145833964575829e-10,9.787312666089741e-12,1.8605892853421723e-09,1.8874717576167546e-12,700.000065116246,700.000065116246,20.0,4.9459581049971837e-08,-9.55208134811869e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364756897361,1.0036724405350082e-09,1.0885246414377383e-11,2.0417553340526025e-09,2.081541511247972e-12,700.0000703062844,700.0000703062844,20.0,5.575120062532018e-08,-1.0481615575486103e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758864704514,1.1867753913265448e-09,1.3211895708542521e-11,2.414065198599295e-09,2.4853363573097796e-12,700.0000807232833,700.0000807232833,20.0,6.940686109259484e-08,-1.2393974735402935e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684741043399,1.3760121982228694e-09,1.5713096917398772e-11,2.798794588695354e-09,2.909449062391473e-12,700.000091203893,700.0000912038931,19.990000000000002,8.451404056196112e-08,-1.4373224832553433e-10,510.0
11,2.0,0.09572834938139431,0.09572834774096972,1.5709194964919318e-09,1.8389284639470155e-11,3.1949968029642977e-09,3.353296478572734e-12,700.0001018482127,700.0001018482127,20.0,1.0109702176118414e-07,-1.6411733083643298e-10,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383346625009,1.7711434179462392e-09,2.1241833841664985e-11,3.6019478070230063e-09,3.816507643449938e-12,700.0001123998051,700.0001123998051,20.0,1.1918210638011694e-07,-1.8499507481450905e-10,510.0
13,2.4,0.10526304553491962,0.10526304347059638,1.9763891956690343e-09,2.427250692833331e-11,4.019043808816529e-09,4.298817534378466e-12,700.0001231330631,700.0001231330631,20.0,1.3879484037481324e-07,-2.064806658985674e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612186532752,2.1864080570192672e-09,2.7483374726064104e-11,4.445774741531278e-09,4.800043033340405e-12,700.0001339650729,700.0001339650729,20.0,1.59960763466649e-07,-2.2843532621052987e-10,510.0
