,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061089490481,3.478320724203565e-10,3.3623033453265663e-12,7.077934667977406e-10,6.923119106205064e-13,700.0000289821168,700.0000289821193,19.990000000000002,1.523472801727e-08,-3.6309150130975354e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223835590992,4.215118357078807e-10,4.1391109262157215e-12,8.576900556429212e-10,8.435576692705144e-13,700.0000341296173,700.0000341296173,20.0,1.9080929526337943e-08,-4.398217900991597e-11,510.0
2,0.8,0.05273657570711542,0.05273657518750602,4.979935006352153e-10,4.9651048324850345e-12,1.0132774327919314e-09,1.0019452316819402e-12,700.0000392827981,700.0000392827981,20.0,2.32744958476168e-08,-5.1966070335751624e-11,510.0
3,0.8999999999999999,0.05752037248751414,0.05752037188541931,5.770060112395537e-10,5.838595049555712e-12,1.1740034817209322e-09,1.1669988920873463e-12,700.0000444395189,700.0000444395189,20.0,2.781467977693081e-08,-6.021572129810693e-11,510.0
4,0.9999999999999998,0.06202118410625545,0.06202118341925022,6.583326859128572e-10,6.7583423145977924e-12,1.3394267363089162e-09,1.3383460502233864e-12,700.0000495998033,700.0000495998079,19.990000000000002,3.2701872322441464e-08,-6.871864188795485e-11,510.0
5,1.1,0.0662633991614029,0.06626339838724445,7.417968635767707e-10,7.72343791999229e-12,1.5091871736342507e-09,1.5156899384533167e-12,700.0000547647929,700.0000547647965,19.990000000000002,3.793718999597615e-08,-7.742972929491998e-11,510.0
6,1.2,0.07026868199272561,0.0702686811293253,8.272521568481484e-10,8.733222229171218e-12,1.6829863805728726e-09,1.698791107391117e-12,700.0000599361248,700.0000599361248,20.0,4.352236493042262e-08,-8.635592241290624e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634177511695,9.145757131130931e-10,9.787228985138674e-12,1.8605738404902057e-09,1.8874546677498846e-12,700.0000651157585,700.0000651157585,20.0,4.945948116844071e-08,-9.546946566629799e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364756898844,1.0036630539908133e-09,1.0885141529793093e-11,2.0417364320856446e-09,2.0815204377566817e-12,700.0000703056418,700.0000703056418,20.0,5.57509620293851e-08,-1.0477591017021837e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758864704611,1.1867826983360864e-09,1.3212000143160441e-11,2.41408008919064e-09,2.4853530742608982e-12,700.000080723824,700.0000807238314,19.990000000000002,6.940775477655155e-08,-1.2390921622085216e-10,510.0
10,1.8,0.09027684884714632,0.09027684741043492,1.3760255849862038e-09,1.5713294740395147e-11,2.7988218515770436e-09,2.9094801758162947e-12,700.0000912048347,700.0000912048347,20.0,8.45157149014089e-08,-1.4368645162576854e-10,510.0
11,2.0,0.09572834938139431,0.09572834774097042,1.5709391113429121e-09,1.838958265220071e-11,3.1950367207708182e-09,3.3533428582858435e-12,700.000101760676,700.000101760676,20.0,1.0109947741668426e-07,-1.6406181968520173e-10,510.0
12,2.2,0.10070383531597825,0.10070383346624881,1.7711639069544339e-09,2.1242152486282248e-11,3.6019894646919715e-09,3.816556853959944e-12,700.0001124011683,700.0001124011719,19.990000000000002,1.1918462123716197e-07,-1.849922992569475e-10,510.0
13,2.4,0.10526304553491962,0.10526304347059695,1.976407642697419e-09,2.4272804132652335e-11,4.019081315277884e-09,4.298862563799014e-12,700.0001231342808,700.000123134288,19.990000000000002,1.3879720715078346e-07,-2.064570736592941e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612186532988,2.1864274100682764e-09,2.7483700123854915e-11,4.445814106296859e-09,4.800091397977647e-12,700.000133966344,700.0001339663453,19.990000000000002,1.5996344912795108e-07,-2.2842283620150283e-10,510.0
