,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,0.042206108949048374,3.478318103846696e-10,3.3623004702481303e-12,7.077929334998905e-10,6.923113642312573e-13,700.0000289975707,700.0000289975751,19.990000000000002,1.5234712037107446e-08,-3.629388456438676e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238355909486,4.215111952149656e-10,4.139103688408495e-12,8.576887525354291e-10,8.435563205676898e-13,700.0000341294905,700.0000341294905,20.0,1.9080908932016125e-08,-4.4039077939928006e-11,510.0
2,0.8,0.05273657570711542,0.05273657518750562,4.979930493954421e-10,4.965099596532408e-12,1.0132765148022508e-09,1.001944272004941e-12,700.0000392827652,700.0000392827659,19.990000000000002,2.3274467427093415e-08,-5.1976478676607485e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.057520371885415915,5.77005425329154e-10,5.838588073318016e-12,1.1740022899035226e-09,1.166997634130593e-12,700.0000444395085,700.0000444395085,20.0,2.7814637434510992e-08,-6.048356260279775e-11,510.0
4,1.0,0.06202118410625546,0.062021183419249774,6.583321140939078e-10,6.758335321512302e-12,1.3394255732155146e-09,1.3383448109041833e-12,700.0000495997706,700.0000495997731,19.990000000000002,3.270181738964784e-08,-6.871100910466055e-11,510.0
5,1.1,0.0662633991614029,0.06626339838724486,7.417964646940004e-10,7.72343291870303e-12,1.509186362295709e-09,1.5156890655317907e-12,700.0000547647435,700.0000547647452,19.990000000000002,3.793715659130353e-08,-7.743944374638545e-11,510.0
6,1.2,0.07026868199272561,0.07026868112932584,8.272515340616124e-10,8.73321422651551e-12,1.6829851138733643e-09,1.6987897324624763e-12,700.0000599361184,700.0000599361343,19.990000000000002,4.352230532611183e-08,-8.644335247609547e-11,510.0
7,1.2999999999999998,0.0740563427297203,0.07405634177511838,9.145748980696221e-10,9.787218322282558e-12,1.8605721825788622e-09,1.887452851374386e-12,700.0000651156527,700.0000651156527,20.0,4.945937580560604e-08,-9.5513874587283e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364756898764,1.0036623786924542e-09,1.0885132533077725e-11,2.041735058574176e-09,2.0815189194057343e-12,700.000070305592,700.000070305592,20.0,5.575089734448817e-08,-1.0477729794899915e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758864704615,1.186781606298325e-09,1.3211984869672831e-11,2.4140778671915202e-09,2.4853505673153443e-12,700.0000807237051,700.0000807237051,20.0,6.940764570073844e-08,-1.239133795571945e-10,510.0
10,1.8,0.09027684884714632,0.0902768474104343,1.3760242159867607e-09,1.5713274915073147e-11,2.7988190670890276e-09,2.909476984914593e-12,700.0000912047086,700.0000912047087,19.990000000000002,8.451556506587577e-08,-1.4368783940454932e-10,510.0
11,2.0,0.09572834938139431,0.0957283477409715,1.5709375602314226e-09,1.8389559313630578e-11,3.195033566507971e-09,3.353339185347304e-12,700.0001017605794,700.0001017605794,19.990000000000002,1.0109930678639182e-07,-1.640632074639825e-10,510.0
12,2.2,0.10070383531597825,0.10070383346624856,1.7711621864906268e-09,2.1242125521733697e-11,3.6019859656646334e-09,3.816552708418905e-12,700.0001124010765,700.0001124010765,20.0,1.191844023430346e-07,-1.850131159386592e-10,510.0
13,2.4,0.10526304553491962,0.1052630434705945,1.9764061260711884e-09,2.4272778882903265e-11,4.019078227609867e-09,4.298858808705863e-12,700.0001231342029,700.0001231342029,20.0,1.3879696889111695e-07,-2.0666385269763055e-10,510.0
14,2.6,0.10945612414928066,0.10945612186532067,2.1864254171527134e-09,2.7483665840020757e-11,4.445810049174224e-09,4.800086347436979e-12,700.0001339662232,700.0001339662232,20.0,1.599631265650955e-07,-2.2887247652647602e-10,510.0
