,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108949049026,3.4783123137374276e-10,3.3622940604759142e-12,7.077917537780164e-10,6.923101577827808e-13,700.0000289820582,700.0000289820601,19.990000000000002,1.5234657388897245e-08,-3.629596623255793e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223835591031,4.215108739687018e-10,4.1391000141134925e-12,8.576880971389674e-10,8.43555644113668e-13,700.0000341295655,700.0000341295655,20.0,1.9080848168571542e-08,-4.398287289930636e-11,510.0
2,0.8,0.05273657570711542,0.05273657518750608,4.97992172162494e-10,4.9650893709607275e-12,1.0132747281825648e-09,1.001942406313291e-12,700.0000392814107,700.0000392814107,19.990000000000002,2.3274372270970667e-08,-5.1977866455388266e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203718854199,5.770046279344499e-10,5.838578542150242e-12,1.174000665381105e-09,1.166995921389183e-12,700.0000444394283,700.0000444394293,19.990000000000002,2.7814555138218107e-08,-6.021641518749732e-11,510.0
4,1.0,0.06202118410625546,0.062021183419250614,6.583310963165732e-10,6.758322880306871e-12,1.3394235001642326e-09,1.33834260370664e-12,700.0000495996917,700.0000495996917,20.0,3.270173605331187e-08,-6.870962132587977e-11,510.0
5,1.1,0.0662633991614029,0.06626339838724526,7.417950899833765e-10,7.723415713439308e-12,1.5091835629263209e-09,1.5156860561392462e-12,700.0000547646372,700.0000547646372,20.0,3.79370393293838e-08,-7.74352804100431e-11,510.0
6,1.2,0.07026868199272561,0.07026868112932519,8.272503278559964e-10,8.733198785343798e-12,1.6829826567770067e-09,1.698787065440002e-12,700.0000599360108,700.0000599360108,20.0,4.35221919238744e-08,-8.637673909461796e-11,510.0
7,1.3,0.0740563427297203,0.07405634177511693,9.145739734168241e-10,9.787206232550196e-12,1.8605702985024435e-09,1.8874507916114415e-12,700.0000651156482,700.0000651156482,20.0,4.945931770378855e-08,-9.547501678142112e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364756898741,1.0036609844718073e-09,1.0885113773306252e-11,2.0417322190229546e-09,2.0815157741414776e-12,700.0000703054966,700.0000703054966,20.0,5.5750757339846664e-08,-1.0478284906412227e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758864704546,1.1867803034931891e-09,1.32119667547315e-11,2.414075213723171e-09,2.4853475913580244e-12,700.0000807236665,700.0000807236697,19.990000000000002,6.940750145192761e-08,-1.2391060399963294e-10,510.0
10,1.7999999999999996,0.09027684884714632,0.09027684741043433,1.3760226763430512e-09,1.571325232573138e-11,2.7988159310263834e-09,2.9094733816500935e-12,700.0000912046424,700.0000912046424,20.0,8.451538686812258e-08,-1.4368783940454932e-10,510.0
11,2.0,0.09572834938139428,0.09572834774096886,1.5709361041206601e-09,1.83895369184972e-11,3.195030598215233e-09,3.353335698644723e-12,700.0001017604823,700.0001017604823,20.0,1.010990845465972e-07,-1.640715341366672e-10,510.0
12,2.2,0.10070383531597825,0.10070383346624864,1.7711607515708866e-09,2.1242102822658042e-11,3.601983045709382e-09,3.816549222079648e-12,700.0001124009683,700.0001124009683,20.0,1.1918422816758283e-07,-1.849992381508514e-10,510.0
13,2.4,0.10526304553491962,0.1052630434705953,1.9764041657312316e-09,2.4272746725759254e-11,4.019074238355583e-09,4.2988539689838846e-12,700.0001231340906,700.0001231340906,20.0,1.3879671639282492e-07,-2.065930759798107e-10,510.0
14,2.6,0.10945612414928066,0.10945612186532794,2.1864234548316553e-09,2.7483632623276554e-11,4.445806056947659e-09,4.800081445470267e-12,700.0001339663036,700.0001339663036,20.0,1.5996287833839114e-07,-2.284256117590644e-10,510.0
