,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108949048214,3.4783206499633794e-10,3.3623032647713432e-12,7.077934516924014e-10,6.923118951500539e-13,700.0000289821503,700.0000289821503,19.990000000000002,1.5234726241696384e-08,-3.630290512646184e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223835591029,4.2151180716387124e-10,4.13911060267321e-12,8.576899975713401e-10,8.435576091697111e-13,700.0000341296277,700.0000341296277,20.0,1.9080933808325648e-08,-4.398287289930636e-11,510.0
2,0.8,0.05273657570711542,0.05273657518750599,4.979934649299518e-10,4.9651044176530356e-12,1.013277360151849e-09,1.0019451557717771e-12,700.0000392827977,700.0000392827977,20.0,2.3274493531870452e-08,-5.1967458114532405e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037188541944,5.770059562095939e-10,5.838594392584795e-12,1.1740033697669268e-09,1.1669987739000676e-12,700.0000444395208,700.0000444395339,19.990000000000002,2.7814669571321935e-08,-6.022196630262044e-11,510.0
4,1.0,0.06202118410625546,0.06202118341924997,6.583326199754742e-10,6.758341507711295e-12,1.3394266021788313e-09,1.3383459072869403e-12,700.000049599822,700.000049599822,20.0,3.270186527403821e-08,-6.871309077283172e-11,510.0
5,1.1,0.0662633991614029,0.06626339838724392,7.417967939225561e-10,7.723437046286425e-12,1.5091870319356569e-09,1.5156897859027107e-12,700.0000547647724,700.0000547647724,20.0,3.793717778599236e-08,-7.751577157932843e-11,510.0
6,1.2,0.07026868199272561,0.07026868112932573,8.272520961797819e-10,8.733221449020103e-12,1.6829862571628568e-09,1.6987909734212335e-12,700.0000599361288,700.0000599361288,20.0,4.3522352488170866e-08,-8.635314685534468e-11,510.0
7,1.2999999999999998,0.0740563427297203,0.074056341775117,9.145756518055284e-10,9.787228182863781e-12,1.8605737157926436e-09,1.8874545312749402e-12,700.0000651157571,700.0000651157571,20.0,4.9459479341339524e-08,-9.547085344507877e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364756898796,1.0036630243460167e-09,1.0885141121689642e-11,2.041736371659648e-09,2.0815203702438173e-12,700.0000703056393,700.00007030564,19.990000000000002,5.575096390612292e-08,-1.0481476797608025e-10,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758864704606,1.1867826842306749e-09,1.3211999940541495e-11,2.4140800604546163e-09,2.485353041551318e-12,700.0000807238248,700.0000807238248,20.0,6.940775293227451e-08,-1.2391060399963294e-10,510.0
10,1.8,0.09027684884714632,0.09027684741043449,1.3760255138014707e-09,1.571329370755062e-11,2.7988217068025842e-09,2.9094800102599002e-12,700.0000912048243,700.0000912048265,19.990000000000002,8.451570231135026e-08,-1.4368645162576854e-10,510.0
11,2.0,0.09572834938139431,0.09572834774097005,1.5709390455865204e-09,1.8389581661977805e-11,3.195036587040386e-09,3.353342702671598e-12,700.000101760677,700.000101760677,20.0,1.0109946262969205e-07,-1.6406043190642094e-10,510.0
12,2.2,0.10070383531597825,0.10070383346624934,1.7711638616553124e-09,2.1242151747264025e-11,3.6019893723622725e-09,3.816556741510969e-12,700.0001124011749,700.0001124011749,20.0,1.1918461866015355e-07,-1.8499368703572827e-10,510.0
13,2.4,0.10526304553491962,0.10526304347059692,1.976407587407847e-09,2.427280316979548e-11,4.019081202395831e-09,4.298862423704745e-12,700.0001231342734,700.0001231342734,20.0,1.3879720034788462e-07,-2.0645568588051333e-10,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612186532995,2.186427306449199e-09,2.748369840467598e-11,4.445813895701781e-09,4.8000911409412614e-12,700.0001339663385,700.0001339663385,20.0,1.5996343610676274e-07,-2.2842283620150283e-10,510.0
