,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610894901923,3.4785794034053434e-10,3.362567711614714e-12,7.078455494497895e-10,6.92364316801899e-13,700.0000289842415,700.0000289842425,19.990000000000002,1.5235654866697972e-08,-3.629527234316754e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223835586171,4.215557280038925e-10,4.139571933910828e-12,8.577785514488014e-10,8.43647458140809e-13,700.0000341331186,700.0000341331187,19.990000000000002,1.9082699414589457e-08,-4.39870362356487e-11,510.0
2,0.8,0.05273657570711542,0.05273657518749137,4.98004230967525e-10,4.965216043630449e-12,1.013299002310016e-09,1.0019678049715972e-12,700.0000392836065,700.0000392836065,19.990000000000002,2.3274751211282494e-08,-5.197023367209397e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037188540087,5.770194823273429e-10,5.838736782446022e-12,1.1740305666844837e-09,1.1670275115063599e-12,700.0000444405107,700.0000444405118,19.990000000000002,2.7814990505150136e-08,-6.023029297530513e-11,510.0
4,1.0,0.06202118410625546,0.06202118341920746,6.58368715389885e-10,6.758741003931912e-12,1.3394994027297636e-09,1.338423157642814e-12,700.0000496024758,700.0000496024758,20.0,3.270329643553727e-08,-6.871725410917406e-11,510.0
5,1.1,0.0662633991614029,0.06626339838706767,7.419610661089715e-10,7.72531414254034e-12,1.5095187711540457e-09,1.5160363888540813e-12,700.0000547767975,700.0000547767977,19.990000000000002,3.794501843859775e-08,-7.744915819785092e-11,510.0
6,1.2,0.07026868199272561,0.07026868112926425,8.27305260400746e-10,8.733833595237338e-12,1.6830935453136348e-09,1.6989069786368494e-12,700.0000599398904,700.0000599398913,19.990000000000002,4.35246706574194e-08,-8.637118797949483e-11,510.0
7,1.3,0.0740563427297203,0.07405634177504414,9.146377074873797e-10,9.787955845741329e-12,1.8606989678840662e-09,1.887591226309472e-12,700.0000651200876,700.0000651200876,20.0,4.946228503791026e-08,-9.549028234800971e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364756894927,1.0036909217900466e-09,1.088546430968797e-11,2.0417925777470323e-09,2.081582703506882e-12,700.0000703075206,700.0000703075206,20.0,5.575187099607013e-08,-1.0480089018827243e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758864700564,1.186808916060523e-09,1.3212309341786427e-11,2.414132872407072e-09,2.4854127899998315e-12,700.0000807255021,700.0000807255038,19.990000000000002,6.940848787667227e-08,-1.2395362514183716e-10,510.0
10,1.8,0.09027684884714633,0.09027684741043893,1.3759952752625758e-09,1.5712857379485657e-11,2.798760214865297e-09,2.9094097608689582e-12,700.0000912027026,700.0000912027026,20.0,8.451232098131359e-08,-1.4368645162576854e-10,510.0
11,2.0,0.09572834938139431,0.0957283477408889,1.5709968022053506e-09,1.8390323981848472e-11,3.1951530359485165e-09,3.3534787997296094e-12,700.0001017642863,700.0001017642876,19.990000000000002,1.0110196902487133e-07,-1.6412982084546002e-10,510.0
12,2.2,0.10070383531597825,0.10070383346624953,1.771142474034442e-09,2.1241817607167502e-11,3.6019458718431784e-09,3.816505179312191e-12,700.0001123997182,700.0001123997182,20.0,1.1918192796018072e-07,-1.8499507481450905e-10,510.0
13,2.4,0.10526304553491962,0.10526304347059613,1.976375062066566e-09,2.427227799376457e-11,4.0190150695736345e-09,4.298782936980965e-12,700.0001231321045,700.0001231321045,19.990000000000002,1.3879299204301775e-07,-2.0646123699563645e-10,510.0
14,2.6,0.10945612414928066,0.10945612186532772,2.186392035596083e-09,2.7483107874550686e-11,4.445742176578217e-09,4.800003493558902e-12,700.0001339640281,700.0001339640286,19.990000000000002,1.5995865139693466e-07,-2.2842422398028361e-10,510.0
