,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610894904831,3.478311004354553e-10,3.3622926124890428e-12,7.07791487431313e-10,6.923098843184502e-13,700.0000289820466,700.000028982047,19.990000000000002,1.5234649497458947e-08,-3.629527234316754e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223835591073,4.2151080612688427e-10,4.139099251132165e-12,8.576879595162692e-10,8.435555010261902e-13,700.0000341295381,700.0000341295381,20.0,1.9080844090488014e-08,-4.3981485120525576e-11,510.0
2,0.8,0.05273657570711542,0.05273657518750356,4.979924142039192e-10,4.965092194904197e-12,1.0132752213299845e-09,1.0019429214009048e-12,700.0000392826662,700.0000392826662,20.0,2.327442448052474e-08,-5.20798681957757e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520371885419724,5.770047112449059e-10,5.838579541826507e-12,1.1740008356807541e-09,1.1669961007536083e-12,700.0000444394234,700.0000444394234,20.0,2.7814576417998324e-08,-6.022127241323005e-11,510.0
4,1.0,0.06202118410625546,0.06202118341924971,6.583312416535624e-10,6.758324664853361e-12,1.3394237969009125e-09,1.3383429193355881e-12,700.0000495997041,700.0000495997041,20.0,3.270172732671736e-08,-6.87144785516125e-11,510.0
5,1.1,0.0662633991614029,0.06626339838724475,7.417949583536971e-10,7.72341409961523e-12,1.5091832964050418e-09,1.5156857698548338e-12,700.0000547646503,700.0000547646508,19.990000000000002,3.793701410309655e-08,-7.743250485248154e-11,510.0
6,1.2,0.07026868199272561,0.07026868112932488,8.272500663479419e-10,8.733195486996876e-12,1.6829821263232325e-09,1.6987864918282115e-12,700.0000599359665,700.0000599359676,19.990000000000002,4.352215696707185e-08,-8.636147352802936e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634177511693,9.145737091414485e-10,9.78720274291755e-12,1.8605697617195016e-09,1.8874502002058304e-12,700.0000651156294,700.0000651156294,20.0,4.94592944387002e-08,-9.547224122385956e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364756898862,1.0036608014008799e-09,1.0885111413695537e-11,2.041731850201112e-09,2.081515368611053e-12,700.0000703054795,700.0000703054825,19.990000000000002,5.575073581991964e-08,-1.0477591017021837e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775886470462,1.186779771984397e-09,1.3211959367710665e-11,2.414074137464205e-09,2.4853463761736417e-12,700.0000807236164,700.0000807236164,19.990000000000002,6.940743887824256e-08,-1.239217062298792e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684741043482,1.3760227825658207e-09,1.5713254101989412e-11,2.79881615196531e-09,2.90947364979006e-12,700.0000912046471,700.0000912046471,20.0,8.451540167181793e-08,-1.4368645162576854e-10,510.0
11,2.0,0.09572834938139431,0.09572834774096971,1.570936102543762e-09,1.838953705395751e-11,3.195030600294902e-09,3.353335720156684e-12,700.000101760434,700.000101760434,20.0,1.0109912122413666e-07,-1.6407569747300954e-10,510.0
12,2.2,0.10070383531597825,0.10070383346624764,1.7711606392072837e-09,2.1242101151168114e-11,3.601982817962671e-09,3.816548966104049e-12,700.0001124009584,700.0001124009584,20.0,1.1918419481806204e-07,-1.851338526925872e-10,510.0
13,2.4,0.10526304553491962,0.10526304347059719,1.9764047189029954e-09,2.427275547823352e-11,4.019075361743303e-09,4.2988552625624055e-12,700.000123134094,700.000123134098,19.990000000000002,1.387968067289933e-07,-2.0646262477441724e-10,510.0
14,2.6,0.10945612414928066,0.1094561218653284,2.186423986992197e-09,2.7483641138613567e-11,4.445807136363228e-09,4.800082802031253e-12,700.0001339661154,700.0001339661154,20.0,1.599629342141234e-07,-2.2842422398028361e-10,510.0
