,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108949048485,3.478320597744251e-10,3.3623032070147894e-12,7.077934410658012e-10,6.923118842654548e-13,700.0000289821381,700.0000289821381,20.0,1.523472959555766e-08,-3.6292496785605977e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238355910256,4.2151180122327835e-10,4.139110535178098e-12,8.576899854807116e-10,8.435575966679069e-13,700.0000341296412,700.0000341296412,20.0,1.9080933808325648e-08,-4.39870362356487e-11,510.0
2,0.8,0.05273657570711542,0.05273657518750644,4.979934473958657e-10,4.965104213088249e-12,1.013277324471119e-09,1.0019451184662954e-12,700.0000392827997,700.0000392827997,20.0,2.327449732127357e-08,-5.1967458114532405e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037188541937,5.770059526179494e-10,5.838594349569077e-12,1.174003362459722e-09,1.1669987662112622e-12,700.0000444395238,700.0000444395238,20.0,2.7814676736962214e-08,-6.02178029662781e-11,510.0
4,1.0,0.06202118410625546,0.06202118341924979,6.583326138240185e-10,6.758341430324343e-12,1.3394265896218123e-09,1.3383458937727472e-12,700.0000495998147,700.0000495998147,20.0,3.270186023946446e-08,-6.871309077283172e-11,510.0
5,1.1,0.0662633991614029,0.0662633983872446,7.417967815947397e-10,7.723436886321126e-12,1.5091870067743879e-09,1.5156897583674796e-12,700.0000547648025,700.0000547648025,20.0,3.793717294807426e-08,-7.743944374638545e-11,510.0
6,1.2,0.07026868199272561,0.07026868112932542,8.2725208572183e-10,8.733221312567732e-12,1.682986235847917e-09,1.6987909501410943e-12,700.0000599361405,700.0000599361405,20.0,4.35223559246023e-08,-8.635314685534468e-11,510.0
7,1.3,0.0740563427297203,0.07405634177511697,9.145756212264684e-10,9.787227778483412e-12,1.8605736535516028e-09,1.887454462827028e-12,700.0000651157767,700.0000651157767,20.0,4.945947532171694e-08,-9.547224122385956e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364756898831,1.0036629835684415e-09,1.0885140578982464e-11,2.0417362887508897e-09,2.0815202788259724e-12,700.0000703056309,700.0000703056322,19.990000000000002,5.57509606531107e-08,-1.0478562462168384e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758864704588,1.1867826409389752e-09,1.3211999335079808e-11,2.4140799723897724e-09,2.485352942678688e-12,700.0000807238314,700.0000807238316,19.990000000000002,6.9407748453316e-08,-1.239133795571945e-10,510.0
10,1.7999999999999996,0.09027684884714632,0.09027684741043487,1.3760254865081423e-09,1.5713293297453616e-11,2.798821651175888e-09,2.9094799449514213e-12,700.0000912048388,700.0000912048388,20.0,8.451570327981628e-08,-1.4368783940454932e-10,510.0
11,2.0,0.09572834938139428,0.09572834774097046,1.5709390250278512e-09,1.838958132718225e-11,3.195036545029506e-09,3.3533426518745603e-12,700.0001017606679,700.0001017606679,20.0,1.0109946958827666e-07,-1.6405904412764016e-10,510.0
12,2.2,0.10070383531597825,0.1007038334662493,1.7711638357373074e-09,2.124215134274045e-11,3.6019893196423926e-09,3.8165566798139114e-12,700.0001124011644,700.000112401166,19.990000000000002,1.1918461380931415e-07,-1.8499507481450905e-10,510.0
13,2.4,0.10526304553491962,0.10526304347059677,1.976407587151169e-09,2.4272803106389776e-11,4.019081201474028e-09,4.298862417861012e-12,700.0001231342891,700.0001231342891,20.0,1.3879719844940122e-07,-2.0645568588051333e-10,510.0
14,2.6,0.10945612414928066,0.10945612186532987,2.186427326680997e-09,2.7483698567681234e-11,4.445813935739261e-09,4.8000911797558e-12,700.00013396634,700.00013396634,20.0,1.5996343363438516e-07,-2.2842283620150283e-10,510.0
