,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206108949048464,3.4783116963719917e-10,3.362293394339836e-12,7.077916298940205e-10,6.923100288446933e-13,700.0000289820542,700.0000289820542,20.0,1.5234654824179796e-08,-3.6292496785605977e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223835591063,4.215109268399211e-10,4.139100624716215e-12,8.576882065226091e-10,8.435557554952624e-13,700.0000341295311,700.0000341295323,19.990000000000002,1.9080856120834426e-08,-4.39870362356487e-11,510.0
2,0.7999999999999999,0.05273657570711542,0.052736575187506594,4.979925299738818e-10,4.965093547405287e-12,1.0132754581672332e-09,1.001943167508715e-12,700.0000392827124,700.0000392827124,20.0,2.327441121761382e-08,-5.1966070335751624e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037188541924,5.770047541006532e-10,5.8385800585693815e-12,1.1740009244765441e-09,1.1669961926992958e-12,700.0000444394109,700.0000444394155,19.990000000000002,2.781456642953006e-08,-6.025943632970154e-11,510.0
4,0.9999999999999999,0.06202118410625546,0.062021183419250676,6.583312786647912e-10,6.758325139961615e-12,1.3394238736703306e-09,1.338342999168892e-12,700.0000495997289,700.0000495998166,19.990000000000002,3.270172609604377e-08,-6.874778524235126e-11,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339838724571,7.417951586908305e-10,7.723416606160948e-12,1.5091837058628307e-09,1.515686208816412e-12,700.0000547646798,700.0000547646798,20.0,3.793704393692485e-08,-7.745609709175483e-11,510.0
6,1.2,0.07026868199272561,0.0702686811293253,8.27250400567448e-10,8.733199769260903e-12,1.682982808279315e-09,1.6987872289183504e-12,700.0000599360206,700.0000599360206,20.0,4.352219097589331e-08,-8.638922910364499e-11,510.0
7,1.2999999999999998,0.0740563427297203,0.07405634177511668,9.145738667752272e-10,9.787204852521363e-12,1.8605700852564347e-09,1.88745055465704e-12,700.0000651156017,700.0000651156017,20.0,4.945930479227354e-08,-9.547501678142112e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.077643647568988,1.0036608333503507e-09,1.0885111747571918e-11,2.0417319145026503e-09,2.0815154353171713e-12,700.0000703054791,700.0000703054836,19.990000000000002,5.575073294225498e-08,-1.0479117573680696e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758864704593,1.1867806343553483e-09,1.32119714190211e-11,2.4140758915647806e-09,2.4853483521883075e-12,700.0000807236571,700.0000807236571,20.0,6.940753715186162e-08,-1.2390921622085216e-10,510.0
10,1.8,0.09027684884714633,0.09027684741043346,1.3760227150301354e-09,1.5713253210782487e-11,2.798816015098821e-09,2.9094734973802884e-12,700.0000912046143,700.0000912046143,20.0,8.451539724454456e-08,-1.4372253387406886e-10,510.0
11,2.0,0.09572834938139431,0.09572834774097148,1.5709359699618835e-09,1.838953535614696e-11,3.195030332243498e-09,3.3533354159346176e-12,700.0001017604517,700.0001017604517,20.0,1.0109908904068303e-07,-1.6406181968520173e-10,510.0
12,2.2,0.10070383531597825,0.10070383346624891,1.7711609960448798e-09,2.124210690962268e-11,3.6019835448592076e-09,3.816549835775779e-12,700.0001124009814,700.0001124009824,19.990000000000002,1.1918426470046698e-07,-1.8499507481450905e-10,510.0
13,2.4,0.10526304553491962,0.10526304347059644,1.9764044470311083e-09,2.427275193719302e-11,4.019074814663033e-09,4.298854712756605e-12,700.0001231340694,700.0001231340694,20.0,1.3879678869340102e-07,-2.064584614380749e-10,510.0
14,2.6,0.10945612414928066,0.10945612186532978,2.1864240918144097e-09,2.748364400078498e-11,4.445807356558237e-09,4.80008311531537e-12,700.0001339661447,700.0001339661447,20.0,1.5996297410181429e-07,-2.284394895468722e-10,510.0
