,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610894904825,3.4783205961529707e-10,3.3623032052612045e-12,7.077934407442269e-10,6.923118839322141e-13,700.0000289821438,700.0000289821438,20.0,1.523472486069468e-08,-3.629666012194832e-11,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223835590964,4.2151180823801743e-10,4.139110614658702e-12,8.57689999756559e-10,8.435576114439905e-13,700.0000341296319,700.0000341296319,20.0,1.9080939313738414e-08,-4.399397512955261e-11,510.0
2,0.8,0.05273657570711542,0.052736575187505394,4.979934546436143e-10,4.965104297288046e-12,1.013277339211851e-09,1.001945133859574e-12,700.0000392827942,700.0000392827942,20.0,2.327448426888505e-08,-5.1966764225142015e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520371885419266,5.770059553188888e-10,5.838594381847589e-12,1.1740033679556283e-09,1.1669987720059441e-12,700.0000444395218,700.000044439522,19.990000000000002,2.781467695410283e-08,-6.022266019201084e-11,510.0
4,1.0,0.06202118410625546,0.06202118341925019,6.583326200813755e-10,6.758341508162253e-12,1.3394266023696391e-09,1.338345907441354e-12,700.000049599824,700.000049599824,20.0,3.270186807102363e-08,-6.870615187892781e-11,510.0
5,1.1,0.0662633991614029,0.06626339838724431,7.417967833729264e-10,7.723436913119818e-12,1.509187010455927e-09,1.5156897627679403e-12,700.0000547648077,700.0000547648077,20.0,3.793718296947605e-08,-7.742417817979685e-11,510.0
6,1.2,0.07026868199272561,0.07026868112932505,8.27252095064837e-10,8.733221432903657e-12,1.6829862548658327e-09,1.6987909707090666e-12,700.0000599361468,700.0000599361468,20.0,4.35223509477016e-08,-8.634898351900233e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634177511763,9.145756364763089e-10,9.787227977938723e-12,1.8605736845676762e-09,1.8874544967220676e-12,700.0000651157637,700.000065115766,19.990000000000002,4.945948872045892e-08,-9.548334345410581e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364756898826,1.0036629914359466e-09,1.0885140686178223e-11,2.041736304767226e-09,2.081520296329838e-12,700.0000703056405,700.0000703056406,19.990000000000002,5.575095877637287e-08,-1.0477729794899915e-10,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758864704592,1.1867826478348646e-09,1.3211999434180348e-11,2.414079986441016e-09,2.4853529583939386e-12,700.0000807238262,700.0000807238338,19.990000000000002,6.940774713597526e-08,-1.2390921622085216e-10,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684741043468,1.3760254830871288e-09,1.5713293268207553e-11,2.7988216443915138e-09,2.9094799388534426e-12,700.000091204835,700.000091204835,20.0,8.451570272640712e-08,-1.4368645162576854e-10,510.0
11,2.0,0.09572834938139431,0.0957283477409701,1.570939021579356e-09,1.838958130203507e-11,3.195036538231216e-09,3.3533426457833445e-12,700.0001017606457,700.0001017606457,20.0,1.0109946523916126e-07,-1.6405904412764016e-10,510.0
12,2.2,0.10070383531597825,0.10070383346624892,1.7711638412924086e-09,2.1242151411950288e-11,3.601989330804198e-09,3.816556690083477e-12,700.0001124011673,700.0001124011673,19.990000000000002,1.1918461259660431e-07,-1.849922992569475e-10,510.0
13,2.4,0.10526304553491962,0.10526304347059684,1.9764075471249343e-09,2.4272802514026676e-11,4.0190811204593485e-09,4.2988623243784584e-12,700.0001231342947,700.0001231342947,20.0,1.3879719354498577e-07,-2.064570736592941e-10,510.0
14,2.6,0.10945612414928066,0.10945612186532974,2.186427300315912e-09,2.7483698192676147e-11,4.44581388254539e-09,4.800091118756028e-12,700.0001339663435,700.0001339663521,19.990000000000002,1.5996343231578383e-07,-2.2842422398028361e-10,510.0
