,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.893446297975949e-05,-0.0003102668733353844,-3.754596798412574e-07,-0.0002717079746455146,-7.677291909634863e-05,-0.0003481052267967598,-0.000271332516000967,0.0013491452232810488,0.0010778090466027372,0.00023656154591866177,-0.0011804066925453108,0.07112375533428013,0.0,0.15037797847606188,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.214174940004924e-05,0.00018660473362833388,0.00017251774926058304,0.0002669808094149148,1.3267725599555987e-05,0.00010773063530503262,9.446289718268427e-05,-0.0011525640976456396,-0.0010581022892119448,-0.00012148576790227832,0.0003412226665482295,0.0,0.0,-0.017178502569077353,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.179531063260932e-05,-4.675643604245683e-05,-6.877358404470469e-06,-4.183848553476455e-05,-1.662136171387024e-05,-5.1582485449063206e-05,-3.496112953052504e-05,0.00020126015419904268,0.0001662989543038802,3.3731736363640154e-05,-0.000156271594767613,0.0,0.0,0.016759318621034722,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029215559740954734,-0.046514762590555835,-0.03565667993147725,-0.052954768192999276,-0.022894803943002594,-0.04019510055252903,-0.01730425838555045,0.2347527271112879,0.21740784650726988,0.03305360710631523,0.025582360037186867,0.5689900426742663,0.0,1.0970886547716265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039596012512397867,0.001142840006469795,0.000448477269359,0.0011953575429443763,0.00034442436207406465,0.001091303858510052,0.0007468769240125951,-0.00548632901241554,-0.004739493064535721,-0.000790339943560905,0.002215592887165383,0.0,0.0,-0.3512646096844902,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0074050953789759144,0.026153694646777297,0.005316839209814976,0.0240650469878419,0.00945432857108906,0.028203312012958996,0.01874721101894999,-0.11415033129998865,-0.09542452028453062,-0.01856506362650715,0.0003491142095373749,-0.2844950213371205,0.0,-0.6530889159145546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0087591024816283e-07,1.0126943939154162e-07,-9.010926555359215e-08,1.1203609715959128e-07,-1.1144134832143692e-07,9.070400407032862e-08,2.021453561868515e-07,-1.7244159627123138e-07,2.9703756770572257e-08,-1.514565658085269e-08,-1.0151569724787175e-05,0.0,0.0,-9.466835479565361e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3212971498547325e-06,1.2450365220258795e-06,4.433736480093543e-06,2.357475834374287e-06,2.229645843389756e-06,1.533852214137324e-07,-2.0762605619153024e-06,-6.894327667430507e-06,-8.970588086623871e-06,1.6974740374211264e-07,-9.072499510311191e-05,0.0,0.0,-0.0035493308583519232,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015901872785604386,0.0004733351013925974,0.00015473916298424544,0.0004690555230726255,0.00016321832103247637,0.0004775347077639602,0.0003143158737124834,-0.0021738308028192684,-0.0018595217618108866,-0.00032829054753037446,-0.0005924134484274146,0.0,0.0,0.01562081607608756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.458135357068827e-09,1.6195674834557357e-07,2.9507641548618075e-08,1.949225360005587e-07,-3.580788498863533e-08,1.2960698816557963e-07,1.6541487942693265e-07,-4.4977692305234505e-07,-2.843620405238777e-07,-2.601815474609568e-08,3.276359686104627e-08,0.0,0.0,-1.638499434025996e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0802927122516955e-06,1.590910483817857e-07,1.4911484317448207e-06,5.69946761509957e-07,6.771146012572333e-07,-2.4408707000891166e-07,-9.212016518206382e-07,-8.668708586800422e-07,-1.7880724999001323e-06,3.2981195482624804e-07,-5.667514203433637e-05,0.0,0.0,1.9322796875473352e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.027347148009069e-07,1.6332578390526168e-06,4.695768968673182e-07,1.6001000247586368e-06,5.352729168141475e-07,1.6657960374942616e-06,1.1305231226557801e-06,-6.8752240626010885e-06,-5.744701024697277e-06,-1.0200323457512868e-06,-3.1802853899276045e-06,0.0,0.0,-0.0013244902791232469,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.03686131560124008,0.03496657732745662,-0.05794465647244733,0.0138680871525237,-0.016171956435477967,0.05567080270384699,0.0718543793982586,0.020549480642503812,0.09241862574254746,0.0017830973308985904,0.0064276972181557665,0.0,0.0,-0.0028527133836596954,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.175876123264591e-07,-6.456190887369154e-07,-1.1850412856207614e-07,-5.465355984015949e-07,-3.148195239469383e-07,-7.428510185087999e-07,-4.280314817981684e-07,3.0152347471110726e-06,2.5872032455895013e-06,5.346637577813023e-07,-8.372403393417191e-07,0.0,0.0,0.00032311337959475757,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5692813649982576e-05,5.622155886000786e-05,1.08090621973913e-05,5.133780542250157e-05,2.0485303049529093e-05,6.1014050178154074e-05,4.052873884785427e-05,-0.00024362019869091905,-0.0002030915585814556,-3.9874139659564056e-05,6.390212567353444e-05,0.0,0.0,-0.024655816048434292,0.0
