,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.055167884378819115,-0.3958824923011113,0.009590528416279106,-0.4412543847777741,0.09959615866819714,-0.35165450141816434,-0.4508016789309248,0.5397767483949049,0.08654174681972682,-0.039685301276370544,-0.06312808373748693,-0.07716049382715884,0.0,-1.133142576284935,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.05524935020537315,-0.3955506366742979,0.009723383114861922,-0.4408714860373424,0.09962753122247377,-0.3513724020223347,-0.4505510603464796,0.5381807370991248,0.08520489773505201,-0.039899347169478426,-0.06107690868184606,-0.07716049382715884,0.0,-1.2715203548003295,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05514883530603769,-0.39576339484071155,0.009546582647516505,-0.44116013470265797,0.0996013786038634,-0.35151118301673556,-0.45066369436815273,0.5393051198567986,0.08621097311157361,-0.03977590032215777,-0.06158215013710162,-0.07716049382715884,0.0,-1.2416301047829523,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04677962123863164,-0.42442119928236977,0.003231603920250366,-0.4677641139320649,0.08922971991852784,-0.3821710322884806,-0.47098049762809957,0.6530243700257237,0.1789682549700335,-0.02187950357161282,-0.040812658822239514,0.30864197530864906,0.0,0.4223890838764239,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0555185979539498,-0.39474745957458696,0.009973278958211533,-0.44008781724974544,0.09991564298222917,-0.35055020844784807,-0.45001621483550064,0.5348963092473088,0.08247297428762636,-0.04039132363945495,-0.05945300474065164,-0.07716049382715884,0.0,-1.2467849093333052,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17419800016219833,0.3036000114146286,-0.2682604909799618,0.20908730762409522,-0.08250698267914522,0.3957298912454348,0.4786317785632184,-0.1640314504384502,0.31381522147612395,0.007666062986573528,0.044333969380578736,-0.30864197530863535,0.0,0.083146154770302,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.05515888643004463,-0.39572407487930483,0.009553158356053039,-0.44112428785587565,0.09961481752228113,-0.35146847750382243,-0.4506343963944306,0.5391518044174206,0.08608780454350148,-0.039800481123281335,-0.06146595603845744,-0.07716049382715884,0.0,-1.2550387426627663,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.15177246887605322,0.27089955146462685,-0.2190609339021056,0.20332624461253698,-0.08618045903800066,0.3367692217880138,0.42331449520115505,-0.14158706810638025,0.28112806851214606,0.018327565618261456,0.04201325277639043,-0.07716049382715884,0.0,0.08623156425419111,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.1523671130704209,0.27229408481526224,-0.2202328766674414,0.20413968186214693,-0.08621235932772159,0.33873020083122724,0.42530922927995324,-0.1433189603345149,0.28138072017982085,0.018050034661807133,0.041761307116090905,-0.07716049382715884,0.0,0.09814710259490175,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.055159022923776876,-0.39572412106020166,0.009553336168357822,-0.4411242928214093,0.09961491373915143,-0.3514685638609739,-0.4506345783536076,0.5391516142996603,0.08608743234226333,-0.039800510251914556,-0.06146116056131948,-0.07716049382715884,0.0,-1.254992155242455,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05516025293241726,-0.395723250559189,0.009554839861986698,-0.4411231497073858,0.0996158769628732,-0.35146795909990697,-0.4506349321232447,0.5391482043943379,0.0860836821261752,-0.039800698132468,-0.06150719260173091,-0.07716049382715884,0.0,-1.2553679657928638,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05515923026151907,-0.39572317979454513,0.009553409534173269,-0.4411234852589031,0.09961525167117491,-0.3514674922630147,-0.4506338438964689,0.5391482811691747,0.08608485264897145,-0.03980103694608442,-0.06146356697109189,-0.07716049382715884,0.0,-1.2558034423089428,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.15173634263860739,0.2708575738065652,-0.21899556004097318,0.20331369110247996,-0.08617284304251474,0.33669856181412505,0.42323611945354933,-0.141611800478459,0.2810249666860487,0.018325103937491073,0.0420823279548291,-0.07716049382715884,0.0,0.08961187180029746,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.05515881760159692,-0.39572460062160325,0.009552950782737943,-0.4411249515093964,0.09961488394070972,-0.35146886881187206,-0.45063485336639053,0.5391536381295465,0.08608917055654423,-0.03980031337940963,-0.0614612653055303,-0.07716049382715884,0.0,-1.2548478050865624,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.14922360416698838,0.26796586573870074,-0.21460264898384634,0.20231365880898955,-0.0854928748485314,0.3319628702944721,0.41781294544154984,-0.14293251525884573,0.2742832396306957,0.01818430021616641,0.0416092312928574,-0.07716049382715884,0.0,0.08136549685249449,0.0
15,O + [Pt] <=> O.[Pt],0.05515894826392078,-0.39572438916671066,0.009553033625319432,-0.44112478769582875,0.09961506121715996,-0.3514686109167223,-0.45063477202986085,0.5391525425338904,0.08608816167308513,-0.03980052494894984,-0.06146115572550888,-0.07716049382715884,0.0,-1.25498017158513,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.05515904964801555,-0.3957226201965083,0.009552209586903828,-0.44112394073819194,0.09961606469230974,-0.35146594317945595,-0.4506331049064525,0.5391492610380424,0.08608657107648977,-0.039801444709284005,-0.06145692905659725,-0.07716049382715884,0.0,-1.2550270563251793,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05515886834399789,-0.3957245328754245,0.009553071851078806,-0.4411248137620439,0.09961486613021761,-0.35146886930200316,-0.45063483614344135,0.5391532058025581,0.08608875749357836,-0.03980035768975165,-0.06146040298729265,-0.07716049382715884,0.0,-1.2550726048710206,0.0
18,[H] + [Pt] <=> [Pt],-0.39349085749284984,1.119113654872029,-0.49325619915229735,1.0178332967014065,-0.2962407676135526,1.2178405651523883,1.518579985772618,-0.9784309714870736,0.5252907573779283,0.09242366677033662,0.17532478662388368,0.0,0.0,2.016713050617691,0.0
19,C + [Pt] <=> C.[Pt],0.05520755373733631,-0.39554524926054413,0.009587892936887655,-0.44095939162293174,0.09967706628860132,-0.35127607368245034,-0.4505040907099185,0.5384420078473975,0.08551221386601958,-0.03991329939052229,-0.06380028508120426,-0.07716049382715884,0.0,-1.4281661512287307,0.0
20,[CH3] + [Pt] <=> C[Pt],0.05515889702562514,-0.3957239713456834,0.009553178421003419,-0.4411241749379345,0.09961481888724226,-0.3514683831179095,-0.45063430345990374,0.539151602368464,0.08608769684062853,-0.03980048107261019,-0.06146115310480156,-0.07716049382715884,0.0,-1.2549800099981003,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.055159616305443686,-0.39572289038474817,0.009553964354095598,-0.4411230277904103,0.09961547319422812,-0.35146736667485495,-0.4506339387386339,0.5391472429843137,0.08608372378901165,-0.03980103037540989,-0.06148729006533339,-0.07716049382715884,0.0,-1.2552046846348828,0.0
22,[OH] + [Pt] <=> O[Pt],-0.1534149940892097,0.2652830255838454,-0.22030814400006607,0.19810936503363052,-0.08820833280851002,0.3307631253596608,0.4193413521837137,-0.11951219960745213,0.299327988502398,0.021835147319016326,0.04208774222763713,0.0,0.0,0.08979297904432067,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.15177662168534412,0.27090099791858335,-0.21906660273547726,0.20332616483954166,-0.08618313404472341,0.3367721559901779,0.4233201205818688,-0.14158388005688774,0.2811368874731893,0.01832750141658908,0.04208774148839331,-0.07716049382715884,0.0,0.08979286031146512,0.0
