,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1094209647271364,-0.5071898610688855,0.09504592919821468,-0.5214763554551165,0.12358988256413173,-0.49310821481976214,-0.615936861739799,0.5526143780169973,-0.06672623938028138,-0.058075385099565106,-0.08933196463949095,0.0,0.0,-0.4497074937682283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.10960306337017023,-0.5065235671009733,0.09526221191057725,-0.5207761574925303,0.12373828728907547,-0.49247533871116017,-0.6154520761421204,0.5491439148606262,-0.0696878789065039,-0.05858766777766307,-0.08828917750447336,0.0,0.0,-0.5867895548343836,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10949049418442597,-0.506786157617243,0.09507141197912873,-0.5211164755739278,0.12370282713071278,-0.4926613161657142,-0.6156026254448506,0.5507451137804585,-0.0682479130443236,-0.05839861310155651,-0.08861558914850319,0.0,0.0,-0.5532498189144958,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09047402929156893,-0.5748162624774641,0.08225512486634338,-0.5829805367555652,0.09857508624386943,-0.5667690523532042,-0.6646889209200227,0.8637825469043895,0.19335215909426226,-0.0065201583018616605,-0.06172997855960966,0.6024096385542159,0.0,0.3820036743374993,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1099632830794827,-0.5053567743286033,0.09557901851616098,-0.5196526268477536,0.12414129761956895,-0.49126590412894794,-0.6146441744945565,0.5435468419800619,-0.07443821151436604,-0.059466710727736884,-0.08706124257212063,-0.06693440428381234,0.0,-0.9451506184174261,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11973696863125416,-0.4701587301575523,0.10202138320608731,-0.4877699370859372,0.1371985376004768,-0.45280004304500787,-0.5891902202795749,0.38218385716394687,-0.20925815302551626,-0.08632716861262257,-0.08934673396438786,-0.4016064257028146,0.0,-0.9212006237773399,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.1095045257457855,-0.5067296079437097,0.09507871088034954,-0.5210666232534226,0.12372349481539223,-0.49259816516971716,-0.6155600675568339,0.5504896203474392,-0.06845904148829719,-0.05844240359439222,-0.08853803901252277,0.0,0.0,-0.5701884662565835,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.10950826206795479,-0.5067282804529479,0.09508363876815445,-0.5210641111880653,0.12372605665728126,-0.4925980052684497,-0.6155624507791135,0.5504812964431192,-0.068469710495453,-0.058442258104937486,-0.08861386087446868,0.0,0.0,-0.5734792780484461,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002048455929318385,0.005920315347869586,-0.0028304602462630693,0.005138248713513144,-0.0012776644489884427,0.006691168252080229,0.007968934517305242,-0.005667530939095809,0.00230095193638456,0.0001569342845138873,0.000283498954870167,0.0,0.0,0.016689837314317356,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.10950468032900929,-0.5067296380214218,0.09507886170754283,-0.521066657037561,0.12372365310079035,-0.49259819159413565,-0.6155602510652688,0.5504894913089471,-0.068459354251112,-0.05844241509364979,-0.0885236930235348,0.0,0.0,-0.570084049219811,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10950557456975624,-0.5067302621224965,0.09508027919882307,-0.5210667608910481,0.12372403159366539,-0.4925993284832072,-0.6155617622476702,0.550492165234349,-0.06845821628666722,-0.05844143328593017,-0.0885733976899519,0.0,0.0,-0.5699164432068615,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1095053748659693,-0.506727502923209,0.09507942574601239,-0.5210646518427667,0.1237244762650652,-0.4925959284551722,-0.6155588078091668,0.5504797336330681,-0.06846760066167853,-0.05844396095076031,-0.08853086423282903,0.0,0.0,-0.5717043768494661,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.1095052126837642,-0.5067280983423257,0.09507957588230191,-0.521064936803308,0.12372400624257128,-0.4925968298813149,-0.6155592415694171,0.5504814253097103,-0.06846635554631465,-0.05844351082849642,-0.08852333122035841,0.0,0.0,-0.5704080518335347,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.10950430250157869,-0.5067307993516387,0.09507872171484465,-0.5210675818838498,0.12372304084881786,-0.492599586017496,-0.6155610360342421,0.5504952547432791,-0.06845441558437093,-0.05844134110253797,-0.08852228416669491,0.0,0.0,-0.5696244725110687,0.0
