,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1544115335198606e-05,-0.00022261215861279276,2.071036210552121e-05,-0.00019035774924536976,-4.307463812229798e-05,-0.00025414261483935153,-0.00021106806763770034,0.0009169329157677243,0.0007058629127736889,0.0001640165773824352,-0.0012978626837641747,0.0,0.0,-0.17673182298083273,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.03382993512845e-05,0.00017764111137226184,0.00016975963803967297,0.00025706251938166903,1.2699579768906921e-05,0.00010000232400962697,8.730273315258154e-05,-0.001041845357653959,-0.0009545435340574341,-0.00010783935831124546,0.000335041084475549,0.0,0.0,-0.012890180710927028,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.069764172694449e-05,-4.2044660590720125e-05,-6.661129010677331e-06,-3.800814913312823e-05,-1.4643554563166793e-05,-4.599057216963453e-05,-3.134702220537672e-05,0.00017187203083158343,0.00014052495474559676,2.822517058999514e-05,-0.00010875144518867946,0.0,0.0,0.002711315188802309,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355246677831356,-0.036088272665171686,-0.007651271799164834,-0.033384993673120714,-0.012998530596606148,-0.03873087631655359,-0.025735690981617015,0.14967361611010752,0.12389940558916121,0.023967893340370795,0.02225542637667808,0.4467609828741527,0.0,0.5801612724610206,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003702602104276804,0.00103522384422204,0.00042779412134264655,0.0010927581377206431,0.0003140176533176589,0.0009789809131423898,0.000664961171717222,-0.004721001509285546,-0.004056071730389949,-0.0006676675962754002,0.0014199900636463873,0.0,0.0,-0.040774851424971004,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00581370704397543,0.020227896195777098,0.004313169102771811,0.01872714197676559,0.0072805652758281564,0.021694965851062824,0.014413351201785546,-0.08390279739548831,-0.06950153939856046,-0.013431526599988804,-0.0011937491898538722,-0.29784065524944836,0.0,-0.6274227979846565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.8758189503329655e-08,-1.6002057994522014e-07,-1.5068957814584042e-07,-2.5195197734828756e-07,3.11098025629105e-08,-7.015259104368871e-08,-1.0126239247031806e-07,4.5127139832697e-07,3.5000900430250965e-07,-1.8924208199109763e-08,-6.585466188462412e-06,0.0,0.0,-6.46960088329921e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.139349867512532e-06,8.633069801513792e-07,4.108849619707184e-06,1.8328067005641405e-06,2.1916106129193127e-06,-8.443224679975286e-08,-2.2760428104866352e-06,-5.112336385502238e-06,-7.388379078747448e-06,1.974646360716071e-07,-7.516395480560406e-05,0.0,0.0,-0.0032927069583648092,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016571303157271954,0.0004907001644955438,0.00016481652563862383,0.0004898036556595669,0.00016658941536204082,0.000491576551140195,0.0003249865943786951,-0.0021432565004839872,-0.0018182768714037985,-0.0003189330236589978,-0.0005242780943625602,0.0,0.0,0.004941950142941384,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4361569907444462e-08,-1.0521513644437845e-07,-5.330767197108177e-08,-1.7288437118343427e-07,8.051195782357366e-08,-3.9064743778839754e-08,-1.195766971223686e-07,2.155318478536161e-07,9.59551450109637e-08,-2.937692936453284e-08,-2.1532101439514795e-08,0.0,0.0,3.100988323728059e-06,0.0
