,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610929063076,1.9971321317130904e-11,2.706544647752832e-13,4.1183389293590845e-11,2.9864973006217474e-13,700.0000016953239,700.0000016953248,19.990000000000002,8.944402773160679e-10,-2.1323220966706913e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223876993679,2.4155718966113565e-11,3.6659391637646536e-13,4.9771012798382134e-11,3.6170801623150004e-13,700.0000019912845,700.0000019912846,19.990000000000002,1.117245832947183e-09,-2.5791868640823168e-12,510.0
2,0.8,0.05273657570711542,0.052736575676809824,2.843452662507247e-11,4.764969316847025e-13,5.854085433216371e-11,4.2633238432553676e-13,700.0000022820843,700.0000022820843,20.0,1.3568393646399231e-09,-3.034378304178631e-12,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037245257418,3.2786051026001536e-11,6.000507246835829e-13,6.744828793552922e-11,4.921983724080281e-13,700.0000025674746,700.0000025674746,20.0,1.61256697943393e-09,-3.497896416959634e-12,510.0
4,1.0,0.06202118410625546,0.062021184066621986,3.7193284340815756e-11,7.369248970361482e-13,7.64584067847243e-11,5.590508345824666e-13,700.0000028469145,700.0000028469145,20.0,1.883893530030249e-09,-3.967659534254153e-12,510.0
5,1.1,0.0662633991614029,0.06626339911703029,4.1642626664674856e-11,8.867773910441115e-13,8.554337267453154e-11,6.266850650326356e-13,700.0000031219511,700.0000031219511,20.0,2.1703332566438958e-09,-4.442279877281408e-12,510.0
6,1.2,0.07026868199272561,0.07026868194358094,4.612302819939693e-11,1.0492586886351856e-12,9.468063596453137e-11,6.949341205804827e-13,700.0000033920179,700.0000033920179,20.0,2.471487414572932e-09,-4.921063556651006e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634267577951,5.06253953767747e-11,1.2240150179632541e-12,1.0385170284031122e-10,7.636600433950183e-13,700.0000036560327,700.0000036560327,20.0,2.7869685400273177e-09,-5.399847236020605e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364855789414,5.514216498807396e-11,1.4106908087413519e-12,1.1304125110346177e-10,8.327475661447441e-13,700.0000039148586,700.00000391486,19.990000000000002,3.1164457666502915e-09,-5.881406472951767e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758981761295,6.419452058589665e-11,1.81838117164372e-12,1.314266432009561e-10,9.716333396945569e-13,700.0000044210904,700.0000044210909,19.990000000000002,3.816121655093107e-09,-6.847300504375653e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684876910577,7.324013767573364e-11,2.2695167900257423e-12,1.4975677072056349e-10,1.1109744430250812e-12,700.0000049102106,700.0000049102106,20.0,4.5682619661700326e-09,-7.810418978237976e-12,510.0
11,2.0,0.09572834938139431,0.09572834929374753,8.225000238944087e-11,2.761352504692295e-12,1.679741981250598e-10,1.250316783686724e-12,700.0000053833874,700.0000053833874,20.0,5.3708153334170715e-09,-8.772149673319518e-12,510.0
12,2.2,0.10070383531597825,0.10070383521878393,9.120281088670249e-11,3.2912396960487883e-12,1.860373700852791e-10,1.3893214067473294e-12,700.000005842155,700.0000058421641,19.990000000000002,6.221967037712537e-09,-9.726941474497153e-12,510.0
13,2.4,0.10526304553491962,0.10526304542825156,1.0008287130619851e-10,3.856646051832406e-12,2.0391624567061432e-10,1.5277335032635238e-12,700.0000062875529,700.000006287554,19.990000000000002,7.120018189482788e-09,-1.0676182160551662e-11,510.0
14,2.6,0.10945612414928066,0.10945612403322659,1.0887870397857379e-10,4.4551701916398516e-12,2.2158938378369634e-10,1.6653617537641465e-12,700.0000067206033,700.0000067206037,19.990000000000002,8.063422471793601e-09,-1.1614320616359919e-11,510.0
