,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610929063077,1.9971316573415582e-11,2.7065433091335303e-13,4.118337889950378e-11,2.986496580241481e-13,700.000001695304,700.000001695304,20.0,8.944430393194717e-10,-2.1517509996016315e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238769936666,2.415571407789216e-11,3.665937627815237e-13,4.977100212125e-11,3.617079418030377e-13,700.0000019912626,700.0000019912626,20.0,1.117243997809595e-09,-2.5819624216438797e-12,510.0
2,0.7999999999999998,0.05273657570711541,0.052736575676809914,2.843452076085378e-11,4.764967345222021e-13,5.854084153781822e-11,4.263322948784788e-13,700.0000022820801,700.0000022820801,20.0,1.3568406277742958e-09,-3.0378477511305846e-12,510.0
3,0.8999999999999997,0.057520372487514126,0.057520372452574665,3.2786045795889496e-11,6.000505063128202e-13,6.74482761342928e-11,4.921982920649249e-13,700.0000025674559,700.0000025674576,19.990000000000002,1.612583916401859e-09,-3.5166314305001833e-12,510.0
4,1.0,0.06202118410625546,0.06202118406662154,3.719327795315274e-11,7.369245855650911e-13,7.645839251792167e-11,5.590507363363947e-13,700.0000028474022,700.0000028474074,19.990000000000002,1.8838858103504933e-09,-3.994027331089001e-12,510.0
5,1.1,0.0662633991614029,0.06626339911702987,4.164261828776695e-11,8.867770215489552e-13,8.554335412721569e-11,6.26684936015878e-13,700.0000031220297,700.0000031220312,19.990000000000002,2.170318282135482e-09,-4.514444373882043e-12,510.0
6,1.2,0.07026868199272561,0.07026868194358078,4.612301969183287e-11,1.0492582822510753e-12,9.468061729558627e-11,6.949339894057652e-13,700.0000033914097,700.0000033914097,20.0,2.471477223776256e-09,-4.923839114212569e-12,510.0
7,1.3,0.0740563427297203,0.0740563426757798,5.062538415573943e-11,1.224014484690997e-12,1.0385167908344188e-10,7.636598702585935e-13,700.0000036560172,700.0000036560172,20.0,2.7869795026343925e-09,-5.408173908705294e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364855789374,5.514215504739778e-11,1.4106902681596027e-12,1.1304123011030274e-10,8.327474120523746e-13,700.0000039156129,700.0000039156129,20.0,3.1164615312479945e-09,-5.938305402963806e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758981761338,6.419451018337024e-11,1.818380499017299e-12,1.3142662159934316e-10,9.71633177715104e-13,700.0000044214204,700.0000044214207,19.990000000000002,3.8161320620849375e-09,-6.866729407306593e-12,510.0
10,1.8,0.09027684884714633,0.09027684876910602,7.324012830653432e-11,2.269516190534902e-12,1.4975675125000813e-10,1.1109742966201258e-12,700.0000049144463,700.0000049146255,19.990000000000002,4.568256155373734e-09,-7.817357872141883e-12,510.0
11,2.0,0.09572834938139431,0.09572834929374767,8.224999170907087e-11,2.7613517819544406e-12,1.6797417592613111e-10,1.2503166161031914e-12,700.0000053833926,700.0000053833926,20.0,5.370816638151678e-09,-8.772149673319518e-12,510.0
12,2.2,0.10070383531597825,0.10070383521878438,9.120280042285338e-11,3.2912389212201455e-12,1.8603734857232312e-10,1.389321241734594e-12,700.0000058420195,700.0000058420217,19.990000000000002,6.221970827430808e-09,-9.726941474497153e-12,510.0
13,2.4,0.10526304553491961,0.10526304542825125,1.0008286368808853e-10,3.856645384675342e-12,2.03916230019503e-10,1.5277333823671627e-12,700.000006303077,700.000006303077,20.0,7.120025467002483e-09,-1.0688672169578695e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612403322665,1.088786946659432e-10,4.455169378998582e-12,2.2158936483388752e-10,1.665361605469952e-12,700.000006713646,700.0000067136483,19.990000000000002,8.063422142143264e-09,-1.1617096173921482e-11,510.0
