,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610929063085,1.9971321710388407e-11,2.7065443139010073e-13,4.1183390063362486e-11,2.986497359097881e-13,700.0000016953223,700.0000016953223,20.0,8.944416583177698e-10,-2.135791543622645e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238769936576,2.415572191512005e-11,3.6659399146407364e-13,4.9771018828791895e-11,3.6170806052418507e-13,700.0000019912627,700.0000019912627,20.0,1.117243590001242e-09,-2.578492974691926e-12,510.0
2,0.8,0.05273657570711542,0.052736575676809665,2.843452788556138e-11,4.764969480598732e-13,5.854085686670855e-11,4.263324028756238e-13,700.0000022820774,700.0000022820778,19.990000000000002,1.3568366278487821e-09,-3.034378304178631e-12,510.0
3,0.8999999999999997,0.057520372487514126,0.05752037245257428,3.278604993910238e-11,6.000506641368492e-13,6.744828568215247e-11,4.921983555443076e-13,700.0000025674731,700.0000025674769,19.990000000000002,1.612568499418231e-09,-3.4985903063500245e-12,510.0
4,0.9999999999999999,0.06202118410625546,0.062021184066621604,3.719325891277827e-11,7.369242357432161e-13,7.645835403709182e-11,5.590504456508216e-13,700.0000028474265,700.0000028482443,19.990000000000002,1.8838942013067492e-09,-3.9794556538907955e-12,510.0
5,1.1,0.0662633991614029,0.06626339911703007,4.164261983733877e-11,8.867771009192629e-13,8.554335865700587e-11,6.266849600214752e-13,700.0000031220665,700.0000031220665,20.0,2.170321507414217e-09,-4.475586568020162e-12,510.0
6,1.2,0.07026868199272561,0.07026868194358088,4.612302449770228e-11,1.0492585035189243e-12,9.468062836981667e-11,6.949340635972426e-13,700.0000033915928,700.0000033915928,20.0,2.4714856371083955e-09,-4.919675777870225e-12,510.0
7,1.2999999999999998,0.0740563427297203,0.07405634267577989,5.0625390473654855e-11,1.2240147936986046e-12,1.0385169268279382e-10,7.636599676294958e-13,700.0000036560145,700.0000036560145,20.0,2.786968052800336e-09,-5.399847236020605e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364855789492,5.514216261903038e-11,1.4106905070731839e-12,1.1304124607835251e-10,8.327475288383505e-13,700.0000039157009,700.0000039157056,19.990000000000002,3.11643475645507e-09,-5.885569809294111e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758981761314,6.419451625648288e-11,1.8183808976399797e-12,1.314266343031092e-10,9.716332724776188e-13,700.0000044213824,700.0000044213824,20.0,3.816125080179026e-09,-6.847300504375653e-12,510.0
10,1.8,0.09027684884714632,0.0902768487691062,7.3240133156464e-11,2.269516491352446e-12,1.4975676145956833e-10,1.110974372538509e-12,700.0000048999108,700.0000048999113,19.990000000000002,4.568252973270999e-09,-7.82429676604579e-12,510.0
11,2.0,0.09572834938139431,0.09572834929374613,8.224999337843949e-11,2.761351848822285e-12,1.6797417978782254e-10,1.2503166419422432e-12,700.0000053834113,700.0000053834113,20.0,5.3708143186234885e-09,-8.935907569451729e-12,510.0
12,2.2,0.10070383531597825,0.10070383521878334,9.120280029323301e-11,3.2912389231510395e-12,1.8603734852088207e-10,1.3893212401384916e-12,700.0000058319379,700.0000058319396,19.990000000000002,6.221974010794156e-09,-9.765799280359033e-12,510.0
13,2.4,0.10526304553491962,0.10526304542825198,1.0008286372638399e-10,3.856645387852754e-12,2.0391623016487849e-10,1.5277333825847128e-12,700.0000062929831,700.000006292984,19.990000000000002,7.12001660741329e-09,-1.0677569939332443e-11,510.0
14,2.6,0.10945612414928066,0.10945612403322595,1.0887869978211003e-10,4.455169835014052e-12,2.2158937530051155e-10,1.6653616869757941e-12,700.0000067419049,700.0000067419049,20.0,8.063425273821473e-09,-1.1614320616359919e-11,510.0
