,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610929063091,1.9971321077260427e-11,2.7065445940854596e-13,4.118338880307997e-11,2.9864972645324293e-13,700.0000016953053,700.000001695306,19.990000000000002,8.944418556037272e-10,-2.1337098754514727e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223876993665,2.4155718960678578e-11,3.6659391638315157e-13,4.977101278762763e-11,3.617080161534645e-13,700.0000019912646,700.0000019912646,20.0,1.1172448134263007e-09,-2.5777990853015353e-12,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657567680964,2.8434526978087422e-11,4.764969421116179e-13,5.854085505304038e-11,4.2633238965858973e-13,700.000002282075,700.0000022820782,19.990000000000002,1.3568359962815957e-09,-3.034378304178631e-12,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037245257406,3.278605363012242e-11,6.000508077882411e-13,6.74482932448111e-11,4.921984116652522e-13,700.0000025674709,700.0000025674709,20.0,1.612566110871472e-09,-3.497896416959634e-12,510.0
4,1.0,0.06202118410625546,0.06202118406662173,3.7193284232670906e-11,7.369248934103206e-13,7.645840656474413e-11,5.590508329476555e-13,700.0000028474316,700.0000028474318,19.990000000000002,1.8838898380094965e-09,-3.969047313034935e-12,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339911703019,4.1642626532905243e-11,8.867773864398123e-13,8.554337240712332e-11,6.266850630486185e-13,700.0000031220708,700.0000031220708,20.0,2.170331183250423e-09,-4.443667656062189e-12,510.0
6,1.2,0.07026868199272561,0.07026868194358114,4.6123028135804446e-11,1.0492586862998881e-12,9.468063583574208e-11,6.949341196200547e-13,700.0000033915417,700.0000033915526,19.990000000000002,2.4714907325067335e-09,-4.919675777870225e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634267577958,5.0625395256553125e-11,1.2240150128880495e-12,1.0385170259642537e-10,7.636600415676884e-13,700.0000036560178,700.0000036560193,19.990000000000002,2.786975726625289e-09,-5.398459457239824e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364855789406,5.5142164933818674e-11,1.410690806298499e-12,1.1304125099352762e-10,8.327475653109364e-13,700.0000039156964,700.0000039156964,20.0,3.1164386350465685e-09,-5.881406472951767e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758981761314,6.419452055925478e-11,1.8183811703126634e-12,1.3142664314709976e-10,9.716333392842975e-13,700.0000044214047,700.0000044214047,20.0,3.816125080179026e-09,-6.8459127255948715e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684876910558,7.324013769094679e-11,2.2695167908503537e-12,1.497567707512669e-10,1.1109744432630053e-12,700.0000049101977,700.0000049101977,20.0,4.568254771850806e-09,-7.811806757018758e-12,510.0
11,2.0,0.09572834938139431,0.09572834929374754,8.22500025384089e-11,2.761352513423526e-12,1.679741984248937e-10,1.250316785983855e-12,700.0000053834046,700.0000053834046,20.0,5.3708157683286066e-09,-8.794354133812021e-12,510.0
12,2.2,0.10070383531597825,0.10070383521878375,9.120281086101994e-11,3.2912396964428324e-12,1.860373700305401e-10,1.3893214063222226e-12,700.0000058421859,700.0000058421859,20.0,6.22197294967304e-09,-9.726941474497153e-12,510.0
13,2.4,0.10526304553491962,0.10526304542825178,1.0008287516946265e-10,3.8566463119081176e-12,2.0391625341557206e-10,1.5277335639937222e-12,700.0000062875769,700.0000062875778,19.990000000000002,7.120024834174684e-09,-1.067479438177088e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612403322663,1.0887870415830016e-10,4.455170204547329e-12,2.215893841432155e-10,1.665361756551444e-12,700.0000067205692,700.0000067205712,19.990000000000002,8.063424779345967e-09,-1.1614320616359919e-11,510.0
