,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610929063093,1.9971321126807405e-11,2.7065446056948406e-13,4.1183388904428985e-11,2.9864972719555544e-13,700.0000016953196,700.0000016953281,19.990000000000002,8.944424474615995e-10,-2.1323220966706913e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223876993663,2.4155718844787026e-11,3.665939133329239e-13,4.977101255071161e-11,3.61708014413677e-13,700.0000019912695,700.0000019912707,19.990000000000002,1.117243997809595e-09,-2.578492974691926e-12,510.0
2,0.8,0.05273657570711542,0.05273657567680971,2.8434526679463776e-11,4.764969334169248e-13,5.854085444343422e-11,4.2633238515186883e-13,700.0000022820799,700.0000022820799,20.0,1.3568387330727367e-09,-3.0336844147882402e-12,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372452573895,3.278605100918428e-11,6.000507243210866e-13,6.744828790160171e-11,4.92198372149121e-13,700.0000025674781,700.0000025674829,19.990000000000002,1.6125630709028694e-09,-3.497896416959634e-12,510.0
4,1.0,0.06202118410625546,0.062021184066621875,3.7193284456324265e-11,7.369249011304695e-13,7.645840702013529e-11,5.590508363354365e-13,700.0000028474329,700.0000028474329,20.0,1.8838921874772483e-09,-3.967659534254153e-12,510.0
5,1.1,0.0662633991614029,0.06626339911703011,4.164262669826477e-11,8.867773925805574e-13,8.554337274340132e-11,6.266850655577306e-13,700.0000031220661,700.0000031220661,20.0,2.1703304921192655e-09,-4.442279877281408e-12,510.0
6,1.2,0.07026868199272561,0.07026868194358059,4.612302823699987e-11,1.0492586903174682e-12,9.468063604128192e-11,6.949341211583586e-13,700.0000033915321,700.0000033915321,20.0,2.4714875330705677e-09,-4.919675777870225e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634267577957,5.062539534955813e-11,1.2240150168145684e-12,1.0385170278510243e-10,7.636600429867331e-13,700.0000036560135,700.0000036560148,19.990000000000002,2.7869697580947703e-09,-5.399847236020605e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364855789421,5.5142164966033604e-11,1.4106908077385192e-12,1.1304125105880724e-10,8.327475658055417e-13,700.0000039156797,700.0000039157002,19.990000000000002,3.1164421382905027e-09,-5.881406472951767e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758981761316,6.419452056880117e-11,1.8183811707853759e-12,1.3142664316636643e-10,9.716333394300897e-13,700.0000044214011,700.0000044214011,20.0,3.816124553242731e-09,-6.847300504375653e-12,510.0
10,1.8,0.09027684884714632,0.09027684876910598,7.324013767836522e-11,2.2695167901682564e-12,1.4975677072588655e-10,1.1109744430688834e-12,700.0000049101938,700.0000049101938,20.0,4.568263072988375e-09,-7.810418978237976e-12,510.0
11,2.0,0.09572834938139431,0.09572834929374759,8.225000238747805e-11,2.7613525045673516e-12,1.679741981211114e-10,1.2503167836588526e-12,700.0000053833851,700.0000053833888,19.990000000000002,5.3708162032401425e-09,-8.772149673319518e-12,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383521878375,9.120281080358262e-11,3.2912396908298974e-12,1.860373699183541e-10,1.389321405468209e-12,700.0000058421867,700.0000058421867,20.0,6.221973556027964e-09,-9.728329253277934e-12,510.0
13,2.4,0.10526304553491962,0.10526304542825164,1.000828750726702e-10,3.85664630539361e-12,2.0391625322157478e-10,1.5277335625010348e-12,700.0000062875764,700.0000062875764,20.0,7.120020087966187e-09,-1.0676182160551662e-11,510.0
14,2.6,0.10945612414928066,0.10945612403322659,1.0887870412906059e-10,4.455170202457635e-12,2.2158938408471572e-10,1.6653617560927691e-12,700.0000067205676,700.0000067205676,20.0,8.063426097947318e-09,-1.1614320616359919e-11,510.0
