,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610929063058,1.9971321712970506e-11,2.7065446973101547e-13,4.118339011892985e-11,2.9864973598004517e-13,700.000001713392,700.0000017133935,19.990000000000002,8.944367261688343e-10,-2.1344037648418634e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223876993645,2.4155716632783533e-11,3.6659387741591126e-13,4.977100799044354e-11,3.6170798082238854e-13,700.0000019912649,700.0000019912651,19.990000000000002,1.1172415509594776e-09,-2.5854318685958333e-12,510.0
2,0.7999999999999999,0.05273657570711542,0.05273657567680987,2.843452589450386e-11,4.764969155926496e-13,5.854085284076576e-11,4.263323732082399e-13,700.0000022822998,700.000002282301,19.990000000000002,1.356840838296691e-09,-3.0350721935690217e-12,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372452574145,3.2786020560466655e-11,6.000501562268199e-13,6.744822525694218e-11,4.921979080208273e-13,700.0000025674577,700.0000025674582,19.990000000000002,1.612564808027785e-09,-3.504835310863541e-12,510.0
4,0.9999999999999999,0.06202118410625546,0.062021184066621916,3.719328323953815e-11,7.369248593610869e-13,7.645840460395266e-11,5.590508178307621e-13,700.0000028474353,700.000002847439,19.990000000000002,1.8838931943919987e-09,-3.967659534254153e-12,510.0
5,1.1,0.0662633991614029,0.06626339911702996,4.164262626707132e-11,8.867773769756763e-13,8.554337189656898e-11,6.26685058978234e-13,700.000003122062,700.0000031220684,19.990000000000002,2.1703272668405302e-09,-4.442279877281408e-12,510.0
6,1.2,0.07026868199272561,0.07026868194358075,4.6123026939298424e-11,1.0492586393316337e-12,9.468063344376251e-11,6.949341013602207e-13,700.0000033915437,700.0000033915444,19.990000000000002,2.4714845706296736e-09,-4.919675777870225e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634267577947,5.062539453973105e-11,1.2240149830314932e-12,1.0385170115768555e-10,7.636600305535221e-13,700.0000036560149,700.0000036560192,19.990000000000002,2.7869615970428365e-09,-5.399847236020605e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364855789425,5.514215187989952e-11,1.410690379208806e-12,1.1304122425189941e-10,8.327473637414124e-13,700.0000039157144,700.0000039157144,20.0,3.1164413875953738e-09,-5.909162048567396e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758981761294,6.419451929029506e-11,1.818381108569707e-12,1.3142664055958836e-10,9.716333195870873e-13,700.0000044214012,700.0000044214012,20.0,3.816121786827181e-09,-6.847300504375653e-12,510.0
10,1.8,0.09027684884714632,0.09027684876910579,7.324013590966381e-11,2.2695166999111188e-12,1.4975676718455814e-10,1.11097441584553e-12,700.0000049100825,700.0000049100825,20.0,4.568262519579204e-09,-7.811806757018758e-12,510.0
11,2.0,0.09572834938139431,0.09572834929374759,8.225000247107981e-11,2.7613524988574156e-12,1.67974198293861e-10,1.2503167850339864e-12,700.000005383413,700.000005383413,19.990000000000002,5.370816493181166e-09,-8.772149673319518e-12,510.0
12,2.2,0.10070383531597825,0.10070383521878368,9.120280900957374e-11,3.2912395767977225e-12,1.8603736627635567e-10,1.389321377311205e-12,700.0000058426426,700.0000058426426,20.0,6.221973101261771e-09,-9.726941474497153e-12,510.0
13,2.4,0.10526304553491961,0.10526304542825146,1.000828757034274e-10,3.856646324123714e-12,2.0391625451373407e-10,1.5277335724202525e-12,700.0000063105977,700.0000063105981,19.990000000000002,7.120021670035686e-09,-1.0676182160551662e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.1094561240332266,1.0887870270687609e-10,4.455170026945725e-12,2.215893812156781e-10,1.665361733220978e-12,700.0000067406194,700.0000067406207,19.990000000000002,8.06342115319225e-09,-1.1621259510263826e-11,510.0
