,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422061092906309,1.9971321271503806e-11,2.706544638645847e-13,4.118338920067937e-11,2.9864972936944465e-13,700.0000016953114,700.0000016953114,20.0,8.944420528896846e-10,-2.1323220966706913e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223876993653,2.4155719103878192e-11,3.6659392003270196e-13,4.9771013080067784e-11,3.617080182961914e-13,700.0000019912702,700.0000019912702,20.0,1.117242162672007e-09,-2.578492974691926e-12,510.0
2,0.8,0.05273657570711542,0.052736575676809505,2.8434526768013858e-11,4.764969358472363e-13,5.854085462389654e-11,4.263323864935757e-13,700.000002282035,700.000002282035,20.0,1.356834312102432e-09,-3.0350721935690217e-12,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372452574145,3.278605121952708e-11,6.000507308448887e-13,6.74482883299808e-11,4.921983753520257e-13,700.0000025675612,700.0000025675628,19.990000000000002,1.612566545152701e-09,-3.497896416959634e-12,510.0
4,1.0,0.06202118410625546,0.062021184066621854,3.7193284398908844e-11,7.369248990687919e-13,7.645840690299156e-11,5.590508354638102e-13,700.0000028479265,700.0000028479265,20.0,1.8838921874772483e-09,-3.967659534254153e-12,510.0
5,1.1,0.0662633991614029,0.06626339911702973,4.16426267066799e-11,8.86777392698297e-13,8.554337276009115e-11,6.266850656741766e-13,700.0000031220724,700.0000031220724,20.0,2.1703241567503212e-09,-4.468647674116255e-12,510.0
6,1.2,0.07026868199272561,0.07026868194358078,4.6123028150776506e-11,1.0492586868941358e-12,9.468063586593417e-11,6.949341198490407e-13,700.0000033915231,700.0000033915231,19.990000000000002,2.4714846891273094e-09,-4.919675777870225e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634267577954,5.0625395350376506e-11,1.2240150167741475e-12,1.038517027866387e-10,7.636600429922196e-13,700.0000036560288,700.0000036560288,20.0,2.786969027254299e-09,-5.398459457239824e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436485578942,5.514216493799923e-11,1.410690806360158e-12,1.1304125100189061e-10,8.327475653700232e-13,700.0000039175951,700.0000039175951,20.0,3.116436007613618e-09,-5.881406472951767e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758981761307,6.419452058833483e-11,1.8183811717529046e-12,1.3142664320588834e-10,9.716333397287476e-13,700.0000044213831,700.0000044213887,19.990000000000002,3.816124158040509e-09,-6.847300504375653e-12,510.0
10,1.8,0.09027684884714632,0.09027684876910572,7.324013763503132e-11,2.269516787648436e-12,1.4975677063817245e-10,1.1109744423993112e-12,700.000004910202,700.000004910202,20.0,4.568258230658126e-09,-7.811806757018758e-12,510.0
11,2.0,0.09572834938139431,0.09572834929374734,8.225000230893062e-11,2.761352499492443e-12,1.67974197962308e-10,1.2503167824566497e-12,700.0000053846885,700.0000053846885,20.0,5.3708163482106544e-09,-8.770761894538737e-12,510.0
12,2.2,0.10070383531597825,0.10070383521878391,9.120281088592574e-11,3.2912396960211755e-12,1.8603737008377334e-10,1.3893214067354641e-12,700.000005842183,700.0000058421867,19.990000000000002,6.221973404439233e-09,-9.726941474497153e-12,510.0
13,2.4,0.10526304553491962,0.10526304542825105,1.0008287509176064e-10,3.856646306679255e-12,2.0391625325982237e-10,1.5277335627851839e-12,700.0000062875525,700.0000062875525,20.0,7.12001565817159e-09,-1.0677569939332443e-11,510.0
14,2.6,0.10945612414928066,0.1094561240332266,1.0887870406909713e-10,4.4551701981343745e-12,2.2158938396481927e-10,1.665361755166562e-12,700.0000067211297,700.0000067211297,20.0,8.063424284870458e-09,-1.1617096173921482e-11,510.0
