,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610929063084,1.997132122765647e-11,2.706544629325261e-13,4.1183389110868993e-11,2.98649728707652e-13,700.000001695843,700.000001695843,20.0,8.944416583177698e-10,-2.1323220966706913e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223876993663,2.4155718747277544e-11,3.665939107669618e-13,4.977101235139959e-11,3.617080129484475e-13,700.0000019912566,700.0000019912566,20.0,1.1172444056179478e-09,-2.5777990853015353e-12,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657567680963,2.8434527019605575e-11,4.764969433200398e-13,5.854085513775767e-11,4.2633239026299345e-13,700.0000022820781,700.0000022820781,20.0,1.3568366278487821e-09,-3.034378304178631e-12,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037245257414,3.2786050886456e-11,6.000507204143132e-13,6.744828765156361e-11,4.921983702906299e-13,700.0000025674717,700.0000025674717,20.0,1.6125674137151589e-09,-3.497896416959634e-12,510.0
4,1.0,0.06202118410625546,0.062021184066621896,3.719328430217542e-11,7.369248958095725e-13,7.645840670626224e-11,5.590508339989638e-13,700.0000028474384,700.0000028474406,19.990000000000002,1.883891739959581e-09,-3.969741202425325e-12,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339911702996,4.164262859361589e-11,8.867774629645093e-13,8.554337659767831e-11,6.266850942475487e-13,700.0000031220717,700.0000031220717,20.0,2.1703272668405302e-09,-4.442279877281408e-12,510.0
6,1.2,0.07026868199272561,0.07026868194358078,4.61230282806521e-11,1.049258692050441e-12,9.468063612993301e-11,6.949341218156378e-13,700.0000033915322,700.0000033915322,20.0,2.471485281615488e-09,-4.919675777870225e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634267577947,5.062539537551037e-11,1.2240150179099698e-12,1.0385170283771942e-10,7.636600433623059e-13,700.0000036560226,700.0000036560249,19.990000000000002,2.7869675655733554e-09,-5.398459457239824e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364855789413,5.514216487947872e-11,1.410690803869936e-12,1.1304125088341875e-10,8.327475644833965e-13,700.0000039156894,700.0000039156894,20.0,3.1164397610892614e-09,-5.881406472951767e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758981761338,6.419452054089995e-11,1.8183811694039053e-12,1.314266431099917e-10,9.716333390018135e-13,700.0000044214015,700.0000044214086,19.990000000000002,3.816129427403461e-09,-6.8459127255948715e-12,510.0
10,1.8,0.09027684884714632,0.09027684876910541,7.32401377074024e-11,2.26951679174198e-12,1.4975677078445647e-10,1.1109744435135962e-12,700.0000049102027,700.0000049102027,20.0,4.568256293726027e-09,-7.825684544826572e-12,510.0
11,2.0,0.09572834938139431,0.09572834929374788,8.2250002492683e-11,2.7613525107403792e-12,1.6797419833287487e-10,1.2503167852847774e-12,700.0000053834272,700.0000053834322,19.990000000000002,5.370822147031128e-09,-8.7735374521003e-12,510.0
12,2.2,0.10070383531597825,0.10070383521878358,9.12028109243149e-11,3.2912396984437233e-12,1.8603737016084088e-10,1.3893214073286033e-12,700.0000058421795,700.0000058421795,20.0,6.221970221075884e-09,-9.726941474497153e-12,510.0
13,2.4,0.10526304553491962,0.10526304542825206,1.000828750585912e-10,3.856646304448726e-12,2.0391625319337785e-10,1.5277335622950927e-12,700.0000062875007,700.0000062875025,19.990000000000002,7.120025783416383e-09,-1.0673406602990099e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612403322638,1.088787042667469e-10,4.455170212290861e-12,2.2158938436016539e-10,1.6653617582456246e-12,700.0000067205794,700.0000067205842,19.990000000000002,8.063420823541914e-09,-1.1614320616359919e-11,510.0
