,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610929063091,1.997132123211566e-11,2.7065446300598933e-13,4.118338911997095e-11,2.9864972876964793e-13,700.0000016953161,700.0000016953161,20.0,8.944420528896846e-10,-2.1323220966706913e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223876993659,2.4155718840647288e-11,3.6659391318780946e-13,4.977101254233996e-11,3.6170801434847785e-13,700.0000019912642,700.0000019912642,20.0,1.1172431821928892e-09,-2.578492974691926e-12,510.0
2,0.8,0.05273657570711542,0.05273657567680968,2.8434526494337704e-11,4.76496927980237e-13,5.854085406556549e-11,4.2633238235797306e-13,700.0000022824469,700.0000022824483,19.990000000000002,1.3568364173263866e-09,-3.034378304178631e-12,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037245257442,3.2786050925589345e-11,6.000507215732473e-13,6.744828773136986e-11,4.921983708897118e-13,700.0000025674698,700.0000025674698,20.0,1.6125713222462195e-09,-3.497896416959634e-12,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118406662186,3.719328434249257e-11,7.369248971515661e-13,7.645840678830259e-11,5.590508346106897e-13,700.0000028474356,700.0000028474359,19.990000000000002,1.883891851838998e-09,-3.967659534254153e-12,510.0
5,1.1000000000000003,0.0662633991614029,0.06626339911702996,4.164262665134794e-11,8.867773907997863e-13,8.554337264788981e-11,6.266850648479286e-13,700.0000031220641,700.0000031220641,20.0,2.170327957971688e-09,-4.442279877281408e-12,510.0
6,1.2,0.07026868199272561,0.07026868194358088,4.612302819445103e-11,1.0492586885690515e-12,9.468063595474218e-11,6.949341205095787e-13,700.0000033915327,700.0000033915327,20.0,2.4714857556060313e-09,-4.919675777870225e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634267577965,5.062539530551852e-11,1.2240150147482975e-12,1.0385170269546113e-10,7.6366004231243e-13,700.0000036560184,700.0000036560186,19.990000000000002,2.786970610741987e-09,-5.398459457239824e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364855789394,5.514216489477119e-11,1.4106908045530937e-12,1.1304125091440853e-10,8.327475647168179e-13,700.0000039156965,700.000003915713,19.990000000000002,3.1164367583087466e-09,-5.881406472951767e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758981761307,6.419452052313656e-11,1.818381168370676e-12,1.3142664307389045e-10,9.716333387309981e-13,700.0000044213936,700.0000044213945,19.990000000000002,3.8161242897745835e-09,-6.847300504375653e-12,510.0
10,1.8,0.09027684884714633,0.09027684876910559,7.324013771821278e-11,2.2695167923268355e-12,1.4975677080625994e-10,1.1109744436787579e-12,700.0000049101893,700.0000049101893,20.0,4.568260029237933e-09,-7.834011217511261e-12,510.0
11,2.0,0.09572834938139431,0.09572834929374775,8.225000250023047e-11,2.7613525111832028e-12,1.679741983480478e-10,1.2503167853931062e-12,700.0000053834071,700.0000053834071,20.0,5.370819537561915e-09,-8.770761894538737e-12,510.0
12,2.2,0.10070383531597825,0.10070383521878365,9.120281084049076e-11,3.291239693157688e-12,1.8603736999250011e-10,1.3893214060443366e-12,700.0000058421793,700.0000058421793,20.0,6.221971433785732e-09,-9.726941474497153e-12,510.0
13,2.4,0.10526304553491961,0.10526304542825164,1.0008287507023194e-10,3.856646305229859e-12,2.039162532166746e-10,1.5277335624536539e-12,700.0000062875655,700.0000062875662,19.990000000000002,7.120019613345337e-09,-1.0676182160551662e-11,510.0
14,2.6,0.10945612414928066,0.1094561240332266,1.0887870402578205e-10,4.4551701946826185e-12,2.2158938387739497e-10,1.6653617544855437e-12,700.0000067205699,700.0000067205727,19.990000000000002,8.063425438646642e-09,-1.1614320616359919e-11,510.0
