,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042142939062928625,9.791436353390665e-07,9.397804289735322e-07,0.00012448938144775056,6.146665641688566e-05,707.8304676501841,707.8304676501841,20.01,0.003536510246095779,-8.195177433195644e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884147264515,1.2548325830064383e-06,1.7654522887104226e-06,0.00017966891535190963,8.911380704198344e-05,710.9911638164037,710.9911638164037,20.01,0.005283335168582897,-1.3216090919559997e-05,510.0
2,0.8,0.05273657570711542,0.0526046087880841,1.6653561558236951e-06,3.2924552894447865e-06,0.0002588518912477931,0.0001289498938409373,715.4333368086975,715.4333368086975,20.01,0.007872037138408802,-2.2382170142276614e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349730713827,2.408880505888409e-06,6.480139715827976e-06,0.0003846919883592402,0.00019255770790466164,722.3917855589582,722.3917855589582,20.01,0.012092344653880737,-4.330581757430729e-05,510.0
4,1.0,0.06202118410625546,0.061687589429227974,4.5725872431728215e-06,1.620916634340664e-05,0.0006468994419806247,0.0003260514618426851,736.7894696570693,736.7894696570693,20.020000000000003,0.02103175394853663,-0.00012953220930797538,510.0
5,1.1,0.0662633991614029,0.018395908353242476,0.04408992135019305,0.08716039425883404,0.008519143843581455,0.003727089908938274,1225.4883795217982,1277.4350811150264,19.73,0.9971008632035503,-0.4339577720049996,70.0
6,1.2,0.07026868199272561,0.019923797005931762,0.04768829693913596,0.09497349988450718,0.005661284449257107,0.0026037657362414863,1102.792533479166,1257.4015099134128,18.400000000000002,0.9999999999998823,-0.3939335798172426,70.0
7,1.3000000000000003,0.07405634272972031,0.024533519943732554,0.0469118341926862,0.09403892656819839,0.00494695890103022,0.002553775675284497,1071.5902120486119,1240.5552267464452,17.330000000000002,1.0,-0.356097382781205,20.0
8,1.3999999999999995,0.07764364861664726,0.029276388451188465,0.04574927688200618,0.09207303501202346,0.004597021414094699,0.002556696748267623,1052.8626390302893,1225.8987309883119,16.46,1.0,-0.3355112174272562,20.0
9,1.6000000000000005,0.08427758988601222,0.038406619171253174,0.04319686487081691,0.0874033895500174,0.004265349929979209,0.002605616984735525,1028.9141866246225,1201.0690708972518,15.160000000000002,1.0,-0.28570117913196413,20.0
10,1.7999999999999998,0.09027684884714632,0.046846109072929014,0.04068009972325105,0.08265890591953556,0.004121534278645884,0.0026760655220114575,1012.9856482790032,1180.3475700954098,14.230000000000002,1.0,-0.2452965132233531,510.0
11,2.0,0.09572834938139431,0.05458823941620359,0.03830843566949123,0.07814024941662061,0.004051859415699768,0.002751921327538372,1001.0022597592489,1162.4203971390245,13.56,1.0,-0.21546673267830024,510.0
12,2.2,0.10070383531597825,0.06168827892956121,0.036104721204829236,0.07392005181815048,0.004016488181159519,0.0028266129818907046,991.3537586400358,1146.5627145116048,13.06,1.0,-0.18912080507173246,510.0
13,2.4,0.10526304553491962,0.06821066415692031,0.03406696740175795,0.07000612260899185,0.0039980745551702074,0.0028972632037749554,983.2427629974463,1132.314926498742,12.67,1.0,-0.1664655368506726,510.0
14,2.6,0.10945612414928066,0.07421672500277882,0.032185076252583746,0.06638448876479781,0.003988104200573037,0.0029626479286460386,976.2180157912185,1119.382361028374,12.38,1.0,-0.14884005493799451,510.0
