,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2183791033666324,1.9632751699219864,-0.21563442870297114,1.966079854947831,-0.22117844761990496,1.9604146199947754,2.186428977284957,-1.8651677666988395,0.280480642060034,0.2367595999911788,0.23276826866420952,0.0,0.0,-5.147481694957397,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.797084332433466e-10,1.197442256551088e-09,2.606952546953159e-10,5.784262250487201e-10,1.5110391034273663e-09,1.828769838923931e-09,3.1773297204705286e-10,-2.3027944260006568e-09,-1.98505858245251e-09,-9.578288180663955e-10,4.069625050866558e-10,0.0,0.0,1.378056654063853e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.906676789427921e-06,-0.00016279746122804947,0.00025856759983337917,0.00010567640491213622,-0.0002837285374866542,-0.00043661890328476003,-0.00015289079958119903,-0.00015367686057849564,-0.0003065674252029917,0.00013102210966746555,-0.00014034059971622254,0.0,0.0,0.002357691375676279,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013906340124962926,-0.00361306598456782,0.0018282141603868807,-0.0003942893493758745,-0.004673596563277454,-0.006895955572721522,-0.002222462878388639,0.0033663061263972515,0.0011437684331097396,0.0025283560723824575,0.02894551088390668,-0.09813542688910486,0.0,0.5976035541754644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.445042639579562e-06,6.81181492085663e-06,7.934600321146479e-06,1.0301372689080741e-05,8.859784737436438e-07,3.2527506849094278e-06,2.3667721838293706e-06,-3.225049223623687e-05,-2.9883720818723146e-05,-4.25929330040915e-06,3.3295577101813336e-06,0.0,0.0,-1.7632142404712032e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007290344276778673,0.003297991285378273,-0.0033694827298080625,-0.0008006311604805676,0.004909187581564667,0.00747825182481628,0.002568938129251602,-0.0002462612291012284,0.0023226705738554378,-0.0024846423878901154,-0.004143497481441555,0.0,0.0,0.026511865773997206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.2234113558292156e-06,1.8829609041376785e-05,-7.225732531876785e-06,4.380463490831935e-06,2.1960359396375697e-05,3.3566558796155225e-05,1.160619685718576e-05,-2.4312684264222585e-05,-1.2706490227325974e-05,-1.3221408566433118e-05,-0.00011885599799040048,0.0,0.0,0.0003460525637006496,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0973514554220964e-05,0.00012027397648305172,-7.462048895463138e-05,4.679881301759017e-06,0.000158869968264404,0.00023817052367337355,7.930042943949831e-05,-9.287478672358072e-05,-1.3574430937751884e-05,-8.595253971596365e-05,-0.0002450200330411366,0.0,0.0,0.0039422530453623985,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.26370300804483615,2.5030214142982428,-0.21809321272925686,2.5498964434194225,-0.3102212785340344,2.455212708541968,2.7740396483401173,-2.447375949928798,0.2587725192163544,0.313054033912547,0.30910321930794366,0.09813542688910486,0.0,-5.410205081831916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.343059304124656e-09,3.27762887835168e-08,-2.941694785449109e-08,-4.983724081369535e-09,4.68551862392472e-08,7.128840326658536e-08,2.4433227582992655e-08,-9.739124721240333e-09,1.469409796905092e-08,-2.423499108507322e-08,-3.827420941786071e-08,0.0,0.0,7.390291017835016e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0205121825246034e-06,2.953155460480831e-06,-1.7608668560243992e-06,1.7177637563497055e-07,3.8572919039195265e-06,5.789935247366757e-06,1.9326432699104555e-06,-2.4308768441884243e-06,-4.982336189584738e-07,-2.106178871727547e-06,-8.360879978611488e-06,0.0,0.0,3.713625120428292e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.96274309981979e-07,1.0641367761682295e-06,-1.2361257350584057e-06,-3.6826328728976177e-07,1.6572055043205777e-06,2.5250679892912845e-06,8.678624672054601e-07,2.0045317675838312e-07,1.0683156524342202e-06,-8.141302989004478e-07,-5.281042941811907e-07,0.0,0.0,-6.900496483289458e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.502312524334459e-07,2.3091944908330206e-07,3.0563766281535213e-07,3.8632583618028803e-07,-8.270608490966196e-09,7.24175753636401e-08,8.068819322068123e-08,-1.2016112690656764e-06,-1.1209230700359406e-06,-1.4532885310829662e-07,7.956629490192633e-08,0.0,0.0,-5.800338076215391e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.886554991438336e-10,-6.360173830065344e-10,-8.034473224408635e-10,-6.508213182881625e-10,-7.73556771668084e-10,-6.209368486716619e-10,1.5264404316393134e-10,2.2765402164408923e-09,2.429182633148882e-09,6.039008306286356e-10,1.4428110011603165e-09,0.0,0.0,-2.319186519303303e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.5242393319519556e-07,-2.315835268549032e-06,2.560021094935282e-06,6.966097009325184e-07,-3.524872114179407e-06,-5.3882834079881065e-06,-1.8634113459760953e-06,-1.5772823870749603e-07,-2.021139575297705e-06,1.7637425801603216e-06,1.2971709592869134e-06,0.0,0.0,-3.3543110163593255e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.2830527567352353e-08,-3.753309454213936e-08,2.450920503920396e-08,-1.9337605454752327e-10,-5.0914008744318e-08,-7.561657959089752e-08,-2.470256928626708e-08,2.5564739802462435e-08,8.621713074734992e-10,2.693509820569997e-08,1.0289249499945765e-07,0.0,0.0,-1.936392031053021e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00013802671675344628,-0.0005958278612466983,0.0005652606404160062,0.00010745627625953127,-0.0008553224486355654,-0.0013131203093289842,-0.00045780177637094554,0.00014606044616615819,-0.000311741998867703,0.0004471943507601157,0.0005576448259151644,0.0,0.0,-0.0022973560892514716,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3305286948137114e-06,-9.433748195770253e-06,1.2362410116550334e-05,4.259189509443422e-06,-1.529620925907903e-05,-2.3399427619578037e-05,-8.103219597473445e-06,-4.2531814599066395e-06,-1.2356400706624693e-05,7.348456342780766e-06,-2.776643320305676e-07,0.0,0.0,1.5846704599250426e-05,0.0
