,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004598816768364313,0.0017606469766307958,-0.0017859999600000663,-0.00048526387371861026,0.0027397391045360397,0.004040534059806569,0.0013007593178475916,2.4432570298643267e-05,0.0013251922059596007,-0.0012351403556981472,-0.0017256009433227447,0.0,0.0,0.019107142312810754,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.465737008737572e-10,1.7094405720706627e-09,5.541761428225135e-11,9.183113279782027e-10,1.6496984296667164e-09,2.5125780850815092e-09,8.628711530617631e-10,-3.241242606635113e-09,-2.3783778498190786e-09,-1.1275743112528422e-09,3.621555492743132e-10,0.0,0.0,1.311291748304896e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.139853511555967e-05,-0.0001609235205987214,0.0002712420196375087,0.00012171661156024943,-0.0002983148879428535,-0.0004478394443788475,-0.0001495250025146633,-0.00018286240477536527,-0.00033238713386204776,0.00012226553954844968,-0.00014283756187001713,0.0,0.0,0.00271779707820338,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013175524487153776,-0.003096605612676448,0.0015376581685953696,-0.00024144579172725859,-0.004215956811062719,-0.005994958410172727,-0.0017790766042248335,0.0024384149483088926,0.0006592949628179299,0.0020137668650430846,0.02421087486302795,0.0,0.0,0.6301152526127041,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6572007119569674e-06,6.863000157546746e-06,8.063806716553719e-06,1.0269606232907252e-05,1.199059442290191e-06,3.4048588237306684e-06,2.205799350277366e-06,-3.0249644629727132e-05,-2.8043845944006694e-05,-4.0146257987125684e-06,3.912355333274893e-06,0.0,0.0,-1.7984345970483025e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008633698562088578,0.0034528352291366892,-0.00360501657480403,-0.001015666908188323,0.005399354223099392,0.00798893705276927,0.002589443016458361,0.00018420190106922858,0.002773649687325984,-0.0024345533794080027,-0.003630788019544009,0.0,0.0,0.017851388461530567,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.964189659671525e-06,1.3985680425581385e-05,-4.793925322492931e-06,3.2275645830135146e-06,1.6885053852978817e-05,2.490654551232471e-05,8.021490298732034e-06,-1.6834238926801302e-05,-8.812749985099667e-06,-9.123032729851773e-06,-8.021695151864497e-05,0.0,0.0,0.0002003888932413602,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.872392903976364e-05,0.00012749881006127322,-7.580534453250704e-05,2.9694383936705563e-06,0.00017513708663251696,0.00025391206724568023,7.877484264894937e-05,-8.688197597721677e-05,-8.107201768814881e-06,-8.471305997870233e-05,-0.00022621086756839437,0.0,0.0,0.0037247918124181153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014715997338813657,0.033175713207119976,0.011650889868894381,0.030110040010344407,0.017827473882102856,0.03628776403565261,0.018456999736720943,-0.10066236845284367,-0.08222394796920637,-0.02179466387109142,-0.020294807913083145,0.0,0.0,0.07652040260903172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0285458628212695e-08,3.5225306797577424e-08,-3.1218131817229425e-08,-6.278262585664943e-09,5.241691711706106e-08,7.735678393838758e-08,2.4939861511171204e-08,-7.531152773229585e-09,1.7408703313547703e-08,-2.430511643377467e-08,-3.4857501182060504e-08,0.0,0.0,7.245861763264467e-07,0.0
