,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010746003645086674,0.002303764525323031,-0.002334735284183088,-0.00110561302925524,0.004411588634398963,0.005640793811824419,0.001229150952347316,0.0007882827921526717,0.0020174434336908387,-0.001036473910466626,-0.0014241079065774667,0.0,0.0,0.021951376025945463,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.207369663321253e-09,2.1099354544550422e-09,9.40398829152824e-10,1.8429701743892416e-09,1.4686752764440697e-09,2.37125245338156e-09,9.025670335753992e-10,-3.916257594002082e-09,-3.0136866869244975e-09,-8.162322183389764e-10,2.393252063695252e-10,0.0,0.0,1.0231198624938034e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5444879383420713e-05,-0.0001397867320572017,0.0003478486137963405,0.00022350630940403375,-0.00037102914863350897,-0.0004953705591744002,-0.00012434187187341638,-0.0002834862448641057,-0.0004078277642514246,7.383036708963955e-05,-0.00013712936093249078,0.0,0.0,0.003984941701311545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001112381654181373,-0.002311418030066917,0.0026191208340934067,0.0014200397156141275,-0.004764700262723524,-0.005963692845507589,-0.001199049713900416,-0.0013921304637284089,-0.00259116348529834,0.0010271080061170993,0.014516603653217226,0.0,0.0,0.7147497668921059,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.029888409733193e-06,6.375426134477104e-06,7.929245059511361e-06,9.27478282451711e-06,2.1920572062790073e-06,3.5375948956396996e-06,1.345537661065065e-06,-1.8269135732995424e-05,-1.6923598311545534e-05,-2.4910259609284393e-06,4.378961080729421e-06,0.0,0.0,-1.4168329991718108e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001656637806579157,0.003963033400420943,-0.004752806587379137,-0.002446558818240649,0.007930071391025478,0.010236611672658194,0.002306357385849974,0.002157862815684016,0.004464269969557879,-0.0018259269027126781,-0.0019832540490325526,0.0,0.0,-0.009116549495348483,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.341415145201585e-06,3.6374115596297912e-06,-5.220264360421391e-07,7.739699437890587e-07,5.144093424118774e-06,6.440089872409827e-06,1.2959963800183124e-06,-2.707911425086316e-06,-1.4119150822851188e-06,-1.5009240782794146e-06,-1.2750045709268286e-05,0.0,0.0,-3.4447832969235196e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.234445612957623e-05,0.00015442801583118488,-7.458918821453352e-05,-1.2505732143079727e-05,0.00025573570604657645,0.00031781936719609124,6.208350237482972e-05,-3.925949535879969e-05,2.2823982638633536e-05,-6.498458889171606e-05,-0.00015103479081743642,0.0,0.0,0.002455819681006866,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02886807385203436,0.04665639698459872,0.028373088079591234,0.04616132318790552,0.02935255584109366,0.04714096513002138,0.017783189468301288,-0.10199200162120889,-0.08422694958379116,-0.02001129846305724,-0.018929554010101338,0.0,0.0,0.11073042795168592,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0642850864240806e-08,4.3438850448310625e-08,-3.937006463304933e-08,-1.6574064930640476e-08,7.938228262573621e-08,1.0217828611822655e-07,2.2796005161196176e-08,7.934949893147378e-09,3.0730955055356145e-08,-1.9263950184361148e-08,-2.0474262373773017e-08,0.0,0.0,6.832472071228125e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3693963035340915e-06,3.841853297783385e-06,-1.493660543921666e-06,-2.1203609721045456e-08,6.150477638493244e-06,7.622934691516953e-06,1.472456961881651e-06,-1.4330523157311781e-06,3.9404630028487514e-08,-1.6014459210419246e-06,-5.630372463456054e-06,0.0,0.0,3.080076473148566e-05,0.0
