,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017641318137418148,0.001295407379011624,-0.001383467530951789,-0.0002644907882790895,0.0017828707296025405,0.0029018829033665666,0.0011189922235873438,-0.0002654274430609435,0.0008535618104104532,-0.0011223762535924303,-0.00170630915434718,0.0,0.0,0.01414319018774748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7982651183247936e-08,-1.1924289214582404e-07,-2.6133568296697376e-08,-1.173938295635948e-07,-2.9886946259741116e-08,-1.2114721124243398e-07,-9.126024980297931e-08,4.436556531683766e-07,3.5239540433542204e-07,8.281940059735796e-08,1.378692416933962e-09,0.0,0.0,1.5440527354454022e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.651184535869179e-06,-0.0001590722794966123,0.00022585703459101082,7.24355844294662e-05,-0.00024407206067949115,-0.000397492789866152,-0.0001534211036292061,-8.033715140415061e-05,-0.00023375813178119453,0.00014351798692074805,-0.0001312168218743775,0.0,0.0,0.001470909485412248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014798973094951025,-0.0052734738908612145,0.003075881549872401,-0.000717867861025609,-0.006171708214559179,-0.009965106805851743,-0.0037936327232355794,0.006110316875281527,0.002316452349062097,0.004296913375003711,0.04499212257704059,0.0,0.0,0.4829552095607911,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.779854824823185e-06,6.417625397009195e-06,7.463122988667319e-06,1.0100893645984742e-05,-1.3392875585838732e-08,2.624377596737572e-06,2.637770465522051e-06,-3.5228907013671054e-05,-3.259113747235338e-05,-4.58747847856987e-06,1.3472783900287747e-06,0.0,0.0,-1.4875433418916954e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00044026159019343547,0.002792110672791099,-0.002745873088779521,-0.00039409893894509177,0.0037215317951927057,0.006073458047958209,0.0023518387283475036,-0.001079996050068555,0.0012718172785142596,-0.002398287247326464,-0.005761269814773737,0.0,0.0,0.047334280799103796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1632603330301383e-05,4.0715435890866966e-05,-1.954579817968154e-05,9.537025311713907e-06,4.374196788082595e-05,7.28248097813601e-05,2.908282917711778e-05,-5.9863873698415176e-05,-3.0781061932287446e-05,-3.315483398706932e-05,-0.00034268800400164896,0.0,0.0,0.001097825219611394,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.380623473238783e-05,9.681563015886251e-05,-6.637483883070749e-05,6.634490724603981e-06,0.0001166800456513969,0.00018968950887096622,7.300937804244014e-05,-9.439489411937464e-05,-2.1385584996693136e-05,-8.009383513120172e-05,-0.00029175840880448655,0.0,0.0,0.003997225391007514,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009123872461529124,0.02682730997423384,0.0057961910486677695,0.02349903950110046,0.01255091587681576,0.030254960038651073,0.01770182242100437,-0.09351540635361391,-0.07583013786377363,-0.021539280711521846,-0.018580213115551348,0.0,0.0,0.04141139079603238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.1826841152421305e-09,2.8488665119565573e-08,-2.181644196068999e-08,4.895208231807191e-10,3.50178303282306e-08,5.732378237866883e-08,2.23059721234806e-08,-2.7743241506880265e-08,-5.4372644216549135e-09,-2.517836465307859e-08,-4.679811811716775e-08,0.0,0.0,7.18950560534132e-07,0.0
