,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017643135122452524,0.0012953613536292844,-0.001383427167868921,-0.0002645146191698614,0.0017828660438614114,0.0029018140211016954,0.0011189280282595962,-0.00026531570153377824,0.0008536093580346764,-0.0011223494965717088,-0.0017063080007944172,0.0,0.0,0.014143190158133768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5620891849009074e-10,1.4011384996964453e-09,-9.934985363769488e-11,8.455835622225006e-10,1.028380625951272e-09,1.9732968564550036e-09,9.44933634328314e-10,-3.554622321801072e-09,-2.609686529695143e-09,-1.0962124620009682e-09,6.624917003731996e-10,0.0,0.0,1.549566580984151e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.629674861101444e-06,-0.00015903934864094088,0.00022588998356485278,7.247995459956928e-05,-0.0002440623319032302,-0.0003974716399220157,-0.0001534096824223457,-8.048446722394578e-05,-0.00023389402616751808,0.00014349433212146402,-0.00013121749606690878,0.0,0.0,0.0014709100692484732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2525723703440873,1.9538168029749452,-0.1869429611360348,2.0208979189725254,-0.3201614231440255,1.884732696539265,2.211976013567938,-1.4744199253911965,0.7049422730878246,0.4326190706181467,0.43016783864144403,0.0,0.0,-4.293750243476968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7875673091654106e-06,6.409360412392427e-06,7.478128544799102e-06,1.0099921738808661e-05,-1.3191241410340371e-08,2.6086017533465324e-06,2.621793000058075e-06,-3.5213628225380845e-05,-3.259183614845136e-05,-4.582103580754243e-06,1.3475455667521197e-06,0.0,0.0,-1.4875974459684123e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00044025148221035065,0.0027920818861637054,-0.00274588780884919,-0.00039413233717584595,0.0037215264376130575,0.006073434011239403,0.002351820050027117,-0.0010798812097776974,0.0012719134433849114,-0.002398267486724597,-0.005761257844194826,0.0,0.0,0.047334280777718445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1645469381149289e-05,4.072957314346169e-05,-1.9524276236405442e-05,9.559818454090637e-06,4.374591958675344e-05,7.28300326767827e-05,2.908410036756116e-05,-5.993252073953612e-05,-3.084843779414297e-05,-3.3164427977290844e-05,-0.0003426872630555757,0.0,0.0,0.001097825497065937,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.381800350966973e-05,9.678242956815212e-05,-6.634903681872634e-05,6.615323447198474e-06,0.00011667736218914057,0.0001896418559897187,7.296440867633201e-05,-9.430970776618151e-05,-2.1345367897893183e-05,-8.007434378035529e-05,-0.000291758039212181,0.0,0.0,0.003997225621912661,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00912388826181143,0.02682726194672603,0.005796226193917741,0.023499010824115162,0.012550911755134347,0.030254892083476707,0.017701758596238314,-0.09351528069090188,-0.07583007594389972,-0.021539252235619224,-0.018580201306533976,0.0,0.0,0.04141139153298284,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.324539118832972e-09,2.587748602543107e-08,-2.2434804255432962e-08,-1.881865159554188e-09,3.391276728708304e-08,5.446571004839643e-08,2.0552940867616668e-08,-1.4851593427813787e-08,5.7013456283711934e-09,-2.215785793312837e-08,-4.58403073305814e-08,0.0,0.0,7.192631006313694e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.356399041408935e-07,2.275504083651439e-06,-1.6370416754183841e-06,1.0282245217279702e-07,2.7731960816284714e-06,4.513060284654847e-06,1.7398641628780933e-06,-2.071432453863475e-06,-3.3156832478471224e-07,-1.8913995267935216e-06,-8.673228449312781e-06,0.0,0.0,3.113234303395148e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0409965054146426e-07,1.5988996145214838e-06,-1.7603416257062963e-06,-3.655416947297793e-07,2.227197654086925e-06,3.621997642654357e-06,1.3947999634387848e-06,-2.1501822291864472e-07,1.1797817369077954e-06,-1.3900928296584597e-06,-1.5657790975998007e-06,0.0,0.0,1.0265528716863643e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0433994936464045e-07,1.7216229230069498e-07,2.3790719080032725e-07,3.0572952433004924e-07,-3.321549479837978e-08,3.46068306587438e-08,6.782233536736075e-08,-1.054348360332879e-06,-9.865260238684149e-07,-1.2262126432753422e-07,3.333277185619007e-08,0.0,0.0,-3.674349559064696e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5550447734980504e-09,-1.1942363100782899e-09,-7.057638905752832e-09,-6.696841483690991e-09,4.1118525798320736e-09,4.472657437393006e-09,3.608126841054411e-10,2.112889584224387e-08,2.1489716247861055e-08,4.328997805413746e-10,2.755807051274164e-09,0.0,0.0,-3.130078620483127e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1004750893386267e-07,-1.163573600363906e-06,1.386157043139582e-06,3.3263093388498604e-07,-1.650927563926902e-06,-2.7044536641662948e-06,-1.0535260978356762e-06,-1.9642747274242787e-08,-1.073168843847661e-06,1.0258891849040386e-06,3.064387567776217e-08,0.0,0.0,-1.3185629625060292e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.740593058505776e-09,-2.784030472222015e-08,1.9757968384797314e-08,-1.3417503861266589e-09,-3.4030381129532824e-08,-5.513010045072498e-08,-2.1099711907477322e-08,2.529529094229136e-08,4.195581713342698e-09,2.3017581773011195e-08,1.1422561825339594e-07,0.0,0.0,-1.0597608638221105e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.306650575500678e-05,-0.0004629017481463173,0.0003841548482660297,4.317831214804307e-06,-0.0005642387294160294,-0.0009440721441424704,-0.0003798355579030987,0.0003658900939366454,-1.3946853744152715e-05,0.00039459116939251723,0.0005536262626043563,0.0,0.0,-0.0016530974366386975,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.25404709939773773,1.9793710527335855,-0.19374411351911772,2.041024286711225,-0.31615068597162627,1.915876900692798,2.239106537341868,-1.493388208125819,0.712279776220017,0.4318592916385946,0.38896850764333973,0.09823182711198217,0.0,-4.764050177895273,0.0
