,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003646375346269257,0.0016370836370107442,-0.001678339976662874,-0.0004059198699551453,0.0024483079351835008,0.003720780551048264,0.0012724414625845536,-9.484815649672542e-05,0.0011775920991978462,-0.0012322199883129982,-0.0017532618264992637,0.0,0.0,0.018061551500811276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.938615285407004e-10,-1.82347296349821e-10,-2.2475007019095685e-09,-1.8359796944325412e-09,1.0927400773427396e-09,1.5042593944781845e-09,4.115075823584659e-10,4.6830597180401975e-09,5.094563590749216e-09,1.9067341204718618e-11,3.9366209639348194e-10,0.0,0.0,1.3780806263181027e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.90597732737359e-06,-0.00016279874811250692,0.0002585690236679927,0.0001056758424101568,-0.0002837285768251403,-0.0004366209289433304,-0.00015289278593395416,-0.00015367459639067984,-0.0003065671473778279,0.000131022621531805,-0.00014034066015138264,0.0,0.0,0.0023576913667880694,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030204242582406553,-0.006578057281421592,-0.0005521159748573335,-0.00410983681403004,-0.005537897348877729,-0.009095440806886599,-0.003557740482031548,0.015447408268066478,0.011889118207333287,0.004467463606798957,0.028945510840982444,-0.09813542688910486,0.0,0.5976035541477767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.44491073920834e-06,6.809176484319038e-06,7.934707189096246e-06,1.0298973027098216e-05,8.85603073716827e-07,3.2498687360811895e-06,2.3642656383600496e-06,-3.2242615207565366e-05,-2.9878350338954893e-05,-4.257932597789627e-06,3.3295907778633804e-06,0.0,0.0,-1.7632147844569466e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007290344701519287,0.003297989228175107,-0.0033694824027109293,-0.0008006329329335287,0.004909187333752925,0.007478249477258461,0.0025689360296009644,-0.0002462553517716261,0.0023226743516776664,-0.0024846413471861723,-0.004143497517058422,0.0,0.0,0.026511865737909347,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.222738023494731e-06,1.8826202535104375e-05,-7.226505302783923e-06,4.3769575509780835e-06,2.1959787483253056e-05,3.356325372227602e-05,1.1603463675784346e-05,-2.4301462930486337e-05,-1.2698002082127618e-05,-1.3219535867674602e-05,-0.00011885597632304236,0.0,0.0,0.00034605255272872803,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.097261643334766e-05,0.00012027222803408227,-7.462185792349263e-05,4.677662027475524e-06,0.0001588695503699053,0.00023816925546419718,7.92995791034981e-05,-9.286786916485503e-05,-1.3568363711732388e-05,-8.595146195459593e-05,-0.0002450199789560884,0.0,0.0,0.003942253023566028,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012782884132482398,0.031142580827338406,0.009558739791859535,0.027917844619274098,0.01607124834232998,0.034431548693723474,0.018357350096058874,-0.0993274702794037,-0.08098835407481365,-0.021892085139627555,-0.020179900956755863,0.0,0.0,0.06699292013884381,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.945498762157287e-09,3.1326049743644884e-08,-3.0000978877196596e-08,-6.620397808785837e-09,4.664782265017792e-08,7.002838548701916e-08,2.3380552215994188e-08,-4.708563308578441e-09,1.8671984902095113e-08,-2.343509705448351e-08,-3.8381962728881017e-08,0.0,0.0,7.390278294099946e-07,0.0
