,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002695521772103627,0.0014874903523885037,-0.0015487484693693637,-0.0003308324399044501,0.0021328676563736088,0.003350828525528436,0.0012179348922124037,-0.00020129101933863687,0.0010166414212729854,-0.001202119792838488,-0.0017687528521787377,0.0,0.0,0.016489336732537215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1835966576693727e-09,1.4331124490512612e-09,8.908904812611066e-10,1.1404173310350533e-09,1.4835492262271126e-09,1.7330702728698378e-09,2.4952473086437077e-10,-4.23494349676854e-09,-3.985424581239038e-09,-1.2358046043047586e-09,6.123040291800565e-10,0.0,0.0,1.458166292911389e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.03402122804313e-06,-0.0001629903871501356,0.00024408316668021293,8.912641008903722e-05,-0.0002663927583827212,-0.00042134872396847826,-0.00015495637836479315,-0.00011892326831498862,-0.00027387946240564067,0.0001390036155471375,-0.0001395572241134688,0.0,0.0,0.0019381709006795686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014546324297707463,-0.004329930930429069,0.002324587962287529,-0.0005508192038125636,-0.005327413242439843,-0.008202600387476045,-0.002875340326282267,0.004568007565266069,0.0016925358932152086,0.0032702295819811984,0.03586029126356559,0.0,0.0,0.5508611986931761,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.161944643885533e-06,6.678467301575496e-06,7.743251169088973e-06,1.0259773923126005e-05,4.919773728472321e-07,3.008499936167554e-06,2.516522560898615e-06,-3.4044579589568276e-05,-3.15280578834277e-05,-4.4693879502991064e-06,2.98766688137603e-06,0.0,0.0,-1.6657738232161352e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005887662674551441,0.003091954899589976,-0.0030921772136288366,-0.0005890807219156852,0.004360837172889604,0.006864120226495333,0.0025031738942904096,-0.0006929147378239089,0.0018102418116045713,-0.002489582902162946,-0.004872183883850279,0.0,0.0,0.036778117047577,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.008395845453752e-06,2.673509549786304e-05,-1.1456935691560586e-05,6.269760338750021e-06,2.9980378192451745e-05,4.770708156099299e-05,1.7726698058467173e-05,-3.6993125443299624e-05,-1.9266433944965192e-05,-2.0227615978945248e-05,-0.00019391083586905484,0.0,0.0,0.0006096924612380182,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.267916874373651e-05,0.00011056809816182771,-7.182681640299787e-05,6.062031623917798e-06,0.0001397723604866312,0.0002176613733108618,7.788890396692905e-05,-9.651483331107786e-05,-1.862600452068919e-05,-8.506728848925274e-05,-0.0002709649028136252,0.0,0.0,0.004079210325939222,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010912159621609964,0.029051196248909776,0.007600264614699864,0.02573870056168965,0.014306045689576665,0.03244569786794037,0.01813705748263438,-0.09721111431675829,-0.07909168806981234,-0.02185515562508329,-0.019547092299637185,0.0,0.0,0.05530135434787658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.280125317073585e-09,3.0176170313412156e-08,-2.554482915864223e-08,-2.6487744007898077e-09,4.091772431435107e-08,6.381376367016457e-08,2.2896048248819638e-08,-1.49397822337669e-08,7.956262836050245e-09,-2.4029527688307737e-08,-4.211183845033236e-08,0.0,0.0,7.437515163066558e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.826538996864722e-07,2.6630697597051368e-06,-1.7309962445166856e-06,1.4941956550078846e-07,3.3585333241015773e-06,5.238949235359288e-06,1.880415856059169e-06,-2.3399175484144375e-06,-4.595017379856063e-07,-2.0509042565924753e-06,-8.738463438736832e-06,0.0,0.0,3.5102659774840925e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.020972515880504e-07,1.2923246466743542e-06,-1.4602471117150615e-06,-3.70019728884035e-07,1.9055955095297233e-06,2.995822917174702e-06,1.0902273888824965e-06,4.6845457339541995e-08,1.1370728487608578e-06,-1.0552067965369824e-06,-8.673149154833359e-07,0.0,0.0,-2.0001381716848268e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2862245031423002e-07,2.0495669151139439e-07,2.7408141869881355e-07,3.50415651624899e-07,-2.043757883205884e-08,5.589665425352727e-08,7.633424593102631e-08,-1.1532889686806312e-06,-1.076954726158221e-06,-1.3755297065795728e-07,6.638534421938221e-08,0.0,0.0,-4.815421927569189e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.785231262737428e-10,-1.1869828777884073e-09,-1.8783974864608005e-09,-2.3868575070225523e-09,5.510559714446715e-10,4.259649563776901e-11,-5.084495723336297e-10,7.72396829790498e-09,7.215518693697762e-09,7.296243171807546e-10,1.9077133814789088e-09,0.0,0.0,-2.685009263327057e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6531221468753476e-07,-1.7453784550194385e-06,1.9616473129376385e-06,4.815810292031636e-07,-2.5474035670472037e-06,-4.0274697838521085e-06,-1.480066245089409e-06,3.70906495105445e-10,-1.4796953478851263e-06,1.4283969750832253e-06,7.813791106991644e-07,0.0,0.0,-2.569648894626776e-05,0.0
15,O + [Pt] <=> O.[Pt],-9.455297227667709e-09,-3.3256968029066155e-08,2.3613703553178027e-08,-1.8795988940271722e-10,-4.334298427217738e-08,-6.714465038980209e-08,-2.380166755848961e-08,2.4358948644580423e-08,5.572772539328593e-10,2.5623894729977442e-08,1.0990828609468133e-07,0.0,0.0,-1.5445586220502312e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001100408338075934,-0.0005360125686846109,0.00047953536285311513,5.3561116546763394e-05,-0.0007142128971214933,-0.0011401820583905131,-0.00042597220361508936,0.00026137153986978493,-0.000164601777113956,0.0004293476651056947,0.0005620310253063197,0.0,0.0,-0.0020197755439067084,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0386598987878295e-06,-9.47093013933831e-06,1.2213239510057944e-05,3.7809681467429205e-06,-1.4618630484744457e-05,-2.305089957473463e-05,-8.432270321117929e-06,-3.187061879664268e-06,-1.1619331941025665e-05,7.882851338189452e-06,-4.919688209392466e-07,0.0,0.0,1.6342613355627207e-05,0.0
18,[H] + [Pt] <=> [Pt],2.3485249030802125e-09,1.838021972996452e-08,-1.9147023472216726e-08,-3.1153396653561114e-09,2.4376228680448773e-08,4.040791821275401e-08,1.6031692800999144e-08,-7.2412179881556605e-09,8.790468896076706e-09,-1.5838622312117548e-08,-2.9948955540176506e-07,0.0,0.0,1.2860359587374401e-08,0.0
