,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007365165990792969,0.0020408976698169544,-0.0020428440983151722,-0.0007384992807726062,0.00351675686935917,0.004821174204739255,0.001304371463815216,0.0003792882057394485,0.0016836646168803563,-0.0011708924448157092,-0.001596456078252069,0.0,0.0,0.020773401343313725,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.805229004003028e-08,5.923310847413144e-08,1.2723706787848956e-08,5.390451606909974e-08,2.3382559607107917e-08,6.456336163362022e-08,4.11808080866478e-08,-1.6910912653294396e-07,-1.2792831204032726e-07,-2.897687940813612e-08,-5.140944300262518e-09,0.0,0.0,1.1703239560363233e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4115775361879292e-05,-0.00015216366353551424,0.0003053448780122453,0.00016729654882350527,-0.0003336775271267661,-0.00047172497417103466,-0.00013804790766591316,-0.0002433643444450135,-0.00038141191614883335,9.806026047061684e-05,-0.00014320570758629713,0.0,0.0,0.0034877742877283758,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001143712290937175,-0.0023485942534894814,0.001519018367479878,0.00031410432179322694,-0.003807285612809343,-0.005012135482099649,-0.0012048957431004472,0.000488746447809609,-0.0007161551841651651,0.001265305650706557,0.01815840830867634,0.0,0.0,0.6844278348583311,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.050553149921721e-06,6.874892189309852e-06,8.250489563031523e-06,1.0074828655473734e-05,1.8496040535306888e-06,3.673943014026249e-06,1.8243389422838876e-06,-2.479166687954549e-05,-2.2967328380800574e-05,-3.3383642853713935e-06,4.519322988387776e-06,0.0,0.0,-1.703981501191747e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001233907746985289,0.003755635954771917,-0.004172414699612204,-0.001650822822906458,0.006641941110295766,0.009163805692282109,0.0025216970923601974,0.0012418928509180058,0.003763621260051348,-0.0021872905087085876,-0.002656653619467304,0.0,0.0,0.0010691672847473312,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.8081227606225747e-06,7.095278406919813e-06,-1.6048332735028796e-06,1.6823222058868333e-06,9.22279181075274e-06,1.2509947624010323e-05,3.2871555197785077e-06,-7.1353140163934546e-06,-3.848158724491222e-06,-3.7553443042519737e-06,-3.185448707083613e-05,0.0,0.0,3.84411423680676e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.923183169115662e-05,0.000141609413548182,-7.518543101534041e-05,-2.8079536714790444e-06,0.00021369479753671723,0.00028607248393998147,7.23775317426144e-05,-6.599944945883048e-05,6.37803451973803e-06,-7.644984400222137e-05,-0.00018458092977088468,0.0,0.0,0.003077911556669566,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0207164775774492,0.03907829170967274,0.018487482824690385,0.036848887757816216,0.022946177731026727,0.04130840119183249,0.01835801099898413,-0.10234640574040631,-0.0840071835058382,-0.02114632311042558,-0.019925829406492488,0.0,0.0,0.0960639654461001,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.167545468134949e-08,1.3194643008671808e-07,6.574157631627239e-08,1.1601254799350337e-07,9.761438809889194e-08,1.4788535471027494e-07,5.0270974085355244e-08,-3.281849244040916e-07,-2.7791394029306364e-07,-7.085080658528766e-08,-3.305306044092976e-08,0.0,0.0,6.91274534875233e-07,0.0
