,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015300736268417982,0.002597905467906937,-0.002792424493317367,-0.001724638808556212,0.005604401159509539,0.006672276506862911,0.001067815502709104,0.001277623211889753,0.0023454523572589386,-0.0008465728034526003,-0.0011984322148737223,0.0,0.0,0.023312517686410267,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.3542924731913606e-08,-5.618164240424088e-08,-5.981855732951441e-08,-8.245728884780022e-08,-8.775886503461518e-09,-3.141461331622839e-08,-2.2638717957891545e-08,1.244420350481328e-07,1.0180331794207522e-07,1.5459552339774767e-08,4.606555821581977e-09,0.0,0.0,8.325084571707503e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4745276639897356e-05,-0.00012074111993612287,0.00040562341119287194,0.0002996271223163445,-0.0004109790449602862,-0.0005169744682822292,-0.00010599585891890687,-0.00030147339526218997,-0.0004074689346360235,4.905511784803992e-05,-0.00012200311293834699,0.0,0.0,0.003949123794624352,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013937061498583057,-0.0028173727425711103,0.005038465378963184,0.0036147072122870035,-0.007456582946148031,-0.008880163222520642,-0.0014236864347165429,-0.0034921334103581478,-0.004915770128048361,0.0009565592159734051,0.010298325696049023,0.0,0.0,0.7213687136870811,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.699463082764988e-06,5.668947415214693e-06,7.229986342261823e-06,8.199470691021384e-06,2.314226526387226e-06,3.2837108302428233e-06,9.694842883754156e-07,-1.2116731390098845e-05,-1.1147247226600825e-05,-1.678902122991009e-06,3.589822797346445e-06,0.0,0.0,-9.634699889717663e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021717022014074916,0.004080540463506889,-0.005419502986258702,-0.0035108096248577755,0.009327068251871507,0.011236043095362715,0.0019087968087194542,0.0028656795021854893,0.004774531010898266,-0.0013706330599457786,-0.0014580782340390098,0.0,0.0,-0.013972701174167238,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3293874572859065e-06,1.7645313805947384e-06,-1.499842410859488e-07,2.8515967076661126e-07,2.7238229605924855e-06,3.158966882895805e-06,4.3514392395274997e-07,-8.209923102328515e-07,-3.8584839009226017e-07,-5.269100700207519e-07,-4.283301094557765e-06,0.0,0.0,-9.252603548051808e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001242847622896854,0.00017481333867097834,-8.783750419653289e-05,-3.730903500473556e-05,0.0003242283057116806,0.0003747569831179367,5.0528513583729616e-05,2.1671884238071604e-07,5.0745232540041574e-05,-5.324839074038935e-05,-0.00011842788353702627,0.0,0.0,0.0017721111038392664,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04100631760663192,0.0576211082222072,0.04396750336358352,0.060582785772293035,0.03821514446472102,0.05482947152278893,0.016607980294432865,-0.09897547006606881,-0.08238392759820877,-0.01828688260745997,-0.017460819218734963,0.0,0.0,0.12098422434675583,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.09187015189103e-09,1.701484912838229e-08,-7.533344880052998e-08,-6.741046776323994e-08,8.867000639482037e-08,9.659298484545324e-08,7.922984284419951e-09,7.89670842420871e-08,8.689006591199766e-08,-6.66802077264471e-09,-9.93051297546849e-09,0.0,0.0,7.06129510581568e-07,0.0
