,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2248698360710253,1.8823928011871631,-0.04791888540454134,2.0630809770154155,-0.4064121058891757,1.6970163369997053,2.11201191498923,-1.6471606738274442,0.4300630114715289,0.45201266242963184,0.44235124662147934,0.48923679060664305,0.0,5.655602206108808,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2251259601218417,1.8811223705344582,-0.04660371734863131,2.0634132191760672,-0.4082802921218013,1.6941016492281633,2.1110007413434198,-1.6469072561806417,0.42932726077556665,0.45315116891313983,0.4441315082422126,0.48923679060664305,0.0,5.622581032520849,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.22178758267753831,1.8880872271826137,-0.041980424262364195,2.0716965242108345,-0.40626016982836516,1.6997138479118423,2.1145646516852796,-1.6757456133532027,0.4033843139399369,0.4480698335613325,0.44399256213478533,0.29354207436396845,0.0,5.624521385210354,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21545499980560787,1.8212865336789308,-0.028111178329645294,2.012454303465139,-0.40765980265661833,1.6251585631179195,2.041139270094954,-1.6546479833495316,0.35271761697543236,0.4345976364949397,0.47394023278642616,0.0,0.0,6.514604091418001,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.025156618388685714,-0.06449687237425025,0.008210736666635212,-0.08142756534278266,0.04254219230226882,-0.047126881314457206,-0.08963094264873733,0.07343772899880495,-0.016259036578697313,-0.022846777658177084,-0.04918344726525208,0.09784735812131123,0.0,-0.8152273420582721,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.21681339425253285,1.9032263249828787,-0.037139311086360746,2.086717846795647,-0.4011494532713013,1.7149737768229945,2.124646236857399,-1.7218233331432284,0.3662402490612052,0.4394430753703997,0.4404398899993785,0.0,0.0,5.754660761953431,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.21510039804492084,1.9025521043358427,-0.033544934413088846,2.087960569608348,-0.4013666534194524,1.7123328740785582,2.1222174004565297,-1.732941169011742,0.3524994524163441,0.4374527109790562,0.4438879208269794,-0.097847358121346,0.0,5.623055392079785,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.22174744421666365,1.8883753684577216,-0.042290124177150855,2.0716278740734126,-0.40586111578917805,1.700368038211503,2.1148123550216256,-1.6757575781125151,0.40361564860697274,0.44783301878155135,0.4438476435987209,0.29354207436396845,0.0,5.62743143681617,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.20988051017418835,1.920109402218333,-0.032844037028435906,2.1009246653269815,-0.3915105215102475,1.7346025532362923,2.1344697483899506,-1.7844866217568967,0.31189379952757834,0.42350743437033167,0.42421290169407305,0.19569471624263984,0.0,5.665763926342282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.21817334667133767,1.8930671104812304,-0.036550383478169704,2.0785329552962533,-0.404508853007973,1.7027890118632476,2.1158566925093854,-1.7257701527530476,0.35357171648197916,0.4362588471577402,0.4435235892790513,-0.097847358121346,0.0,5.642573806679296,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.22010594452374188,1.8918429283966751,-0.040049824709003874,2.0757101298216254,-0.4048339528373223,1.7032049529233857,2.1166076521851203,-1.6899988972851228,0.39083810891821585,0.44529840222984735,0.44412289730378834,0.19569471624263984,0.0,5.622611965341451,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2235045156456681,1.8849813577745702,-0.044465686099783235,2.067803651963687,-0.4071888382159748,1.6974154015847494,2.1132089909400227,-1.6615256545836992,0.41657182683688393,0.45058123075388773,0.4441996053171403,0.39138943248529706,0.0,5.622503754070284,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.22010654264366528,1.8918404682756684,-0.04004785750139631,2.075710285988839,-0.4048371828469486,1.7031998086297457,2.1166057987643896,-1.6899975945042938,0.3908376171758354,0.4453003752667129,0.4441315763811747,0.19569471624263984,0.0,5.622580335661622,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.22512596165499213,1.8811223702981386,-0.04660372501338198,2.063413212681097,-0.40828028736424354,1.6941016554129031,2.111000742675624,-1.6469072401522555,0.42932727845257035,0.45315116764232827,0.444131509310427,0.48923679060664305,0.0,5.622580735055901,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.21820535108761,1.8345099415535797,-0.036262639639847126,2.020195586143487,-0.40486890213771487,1.6440063400497134,2.0572042223371327,-1.6543712661258139,0.36879916067144153,0.43502051498901284,0.4405806210594808,0.09784735812131123,0.0,5.875876340759021,0.0
15,O + [Pt] <=> O.[Pt],-0.21843865765394893,1.8954042242096885,-0.03787179725417696,2.0797963401719324,-0.40369065866012727,1.7062277143222226,2.118470440256133,-1.704316622078442,0.37804837433058625,0.4426896550652793,0.4441316235929939,0.09784735812131123,0.0,5.622580757866314,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.22356948622289774,1.8843023205506841,-0.04407175758262615,2.067592109095611,-0.4077246148719436,1.696256740000772,2.112594924392014,-1.6609329101296573,0.4165732299053948,0.450947047205452,0.44473229385290247,0.39138943248529706,0.0,5.6206692765025155,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2252111837488608,1.880832763179204,-0.04661992810151065,2.0631937189421103,-0.4084363192893984,1.6937401156929306,2.110797699413463,-1.6466082176228238,0.4294329134147,0.4532035454355889,0.44443504906271575,0.48923679060664305,0.0,5.6266574558492355,0.0
18,[H] + [Pt] <=> [Pt],-0.21843865984469318,1.8954042592893463,-0.03787185840452446,2.0797963151104675,-0.4036906003614525,1.7062278111034435,2.118470477654633,-1.70431662862342,0.3780484044080677,0.44268960824081943,0.44413108280257413,0.09784735812131123,0.0,5.622580710053169,0.0
19,C + [Pt] <=> C.[Pt],0.015964585826857995,-0.0700981811663305,0.004889364863780623,-0.08116387200924344,0.027327173848023273,-0.05874537054189053,-0.0860490296219985,0.0743437765880141,-0.01176922513233207,-0.0180736666513686,-0.047734449551751525,0.09784735812131123,0.0,-0.16184039133298145,0.0
20,[CH3] + [Pt] <=> C[Pt],0.015961053482600542,-0.08069648764597064,0.009157268426180363,-0.08749369738055772,0.022941375305371534,-0.07372291175393134,-0.09664211602875124,0.08405849419693158,-0.01266485773931739,-0.015392597786911679,-0.028645965634711806,0.09784735812131123,0.0,-0.2610572095559633,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.2201053673059681,1.8918442433086062,-0.04004992811718911,2.075710751010558,-0.40483267733350453,1.7032069795582232,2.1166083792621695,-1.6900015606732794,0.3908361039460074,0.4452974185812429,0.44411221030142256,0.19569471624263984,0.0,5.622640151241114,0.0
22,[OH] + [Pt] <=> O[Pt],-0.2201073198149558,1.89183768251957,-0.04004618166589902,2.075710001565035,-0.4048404766728052,1.7031944566396675,2.1166038022347182,-1.6899946505093961,0.39083866069506634,0.4453026290769863,0.4441386742128306,0.19569471624263984,0.0,5.622581895703668,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.2181733463507386,1.8930670934552796,-0.03655035369349167,2.078532968326208,-0.4045088829159528,1.702788964001535,2.115856675118109,-1.7257701392520646,0.3535717131774795,0.4362588705060737,0.44352363549111645,-0.097847358121346,0.0,5.642572386329239,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.21891090767995502,1.8940912081617496,-0.03781851095889094,2.0790184860302707,-0.40470208101767435,1.7043656506041327,2.1176378560938445,-1.7010972675774407,0.38051750880919893,0.4437074500673329,0.44818823237636257,0.39138943248529706,0.0,5.591749715821701,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.23964006500606405,2.091397798868647,-0.05672671012675345,2.2785851755769597,-0.42729944462382313,1.8993535000336104,2.3366373832188123,-1.866490507956046,0.4265337602996281,0.4758421062676613,0.4729974589125515,0.09784735812131123,0.0,4.972805656403046,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.22012416834245602,1.8917883006912233,-0.04000892471765388,2.0757158123280184,-0.40491283454254823,1.7030884501462646,2.1165715545655304,-1.6899709515643402,0.3908311585599532,0.44534469456761644,0.44421710813780607,0.19569471624263984,0.0,5.62224999624734,0.0
