,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005539403277005165,0.001866139734182959,-0.0018797873119056716,-0.0005676198406218733,0.0030127152343867674,0.0043249469047020785,0.001312192137723401,0.00014625640164130733,0.0014584504585271653,-0.001222016851394705,-0.0016862011430726798,0.0,0.0,0.01982906549862866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1718085937058428e-08,5.5471639048947416e-08,-2.980379927451477e-08,3.738591474408628e-08,6.553760673776808e-09,7.374347492529175e-08,6.718973162554075e-08,-1.151839476958926e-07,-4.799422569866858e-08,-2.0453759989333147e-08,-5.966788467933998e-09,0.0,0.0,1.3102728740262185e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2650537285225148e-05,-0.00015843238926266137,0.0002828751268307996,0.00013709284401087227,-0.0003112176716726822,-0.0004569990884047495,-0.00014578187041391048,-0.00020646913704452016,-0.00035225070647395526,0.00011374744685816837,-0.00014383868933426862,0.0,0.0,0.0030217925664998467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012482544507593195,-0.002736571204699148,0.001410005002231565,-7.835131554185088e-05,-0.0039338719915661255,-0.005422148774545135,-0.001488335332159125,0.0016896326997103285,0.00020127222015004032,0.001661895542903105,0.02160097445488536,0.0,0.0,0.653513491605158,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.727948723954833e-06,6.780303484967546e-06,7.999061996531409e-06,1.0051416816663638e-05,1.4231700501013909e-06,3.4755247389932666e-06,2.0523546674745735e-06,-2.7855376317164815e-05,-2.5803022232708645e-05,-3.7107365050758506e-06,4.243353309548117e-06,0.0,0.0,-1.790909272843824e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009921796563891736,0.0035749847284597155,-0.0038128138853552886,-0.001230132915702611,0.005846624892949403,0.008429555344579091,0.002582779446243511,0.0005779096838116058,0.0031607040561845846,-0.0023616569681162076,-0.003231838041347989,0.0,0.0,0.010905117413164713,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.963469778840029e-06,1.0752080180856573e-05,-3.4177528790649102e-06,2.370856993782623e-06,1.3430949702631646e-05,1.9219560542582288e-05,5.788610102176122e-06,-1.1853075792454767e-05,-6.064466383889639e-06,-6.523038509999653e-06,-5.696217954933936e-05,0.0,0.0,0.00011723103122636972,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.590656672146982e-05,0.00013305480508769482,-7.614699041938284e-05,1.0011460611778832e-06,0.00018931918339276313,0.0002664675246590244,7.714819523982728e-05,-7.970287057133891e-05,-2.554736828437943e-06,-8.232910979110704e-05,-0.00021008669030171296,0.0,0.0,0.0034939916286577293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016691407220450528,0.03517081594367205,0.013849807776918764,0.032328691476989746,0.01956225163741449,0.038042190787161076,0.018476324764614745,-0.10152041829328103,-0.0830628507708585,-0.021620145698511405,-0.020251392048563695,0.0,0.0,0.08428736741875269,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.383831998276369e-08,-1.4948088733749567e-08,-1.8090712898889758e-07,-1.220169001031964e-07,3.433241226660869e-08,9.322262408848907e-08,5.8890236875887603e-08,2.9330153074137607e-07,3.521917677046938e-07,1.5613124644148418e-08,-3.809958595527171e-08,0.0,0.0,7.132485625846066e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3812516007951386e-06,3.2705148692415542e-06,-1.842534285942711e-06,4.6728900836016465e-08,4.6382158205395415e-06,6.527479127864607e-06,1.8892632373641052e-06,-1.9951533045659895e-06,-1.0589011259385648e-07,-2.0114399463827375e-06,-7.69611444797893e-06,0.0,0.0,3.766800501743881e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0961945524695302e-07,7.040886538710837e-07,-1.06001313191236e-06,-4.6554394208951765e-07,1.291289584859607e-06,1.885758770560837e-06,5.9446920051831e-07,6.254109673181734e-07,1.2198801600556793e-06,-4.733646198957298e-07,-2.414906374153031e-07,0.0,0.0,-9.039472406265413e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0532342623476169e-07,1.7710805035145107e-07,2.2366545760553578e-07,2.9545005381239364e-07,-1.423654933684908e-08,5.7548059347373693e-08,7.178461721389754e-08,-8.18617931940908e-07,-7.468333179445568e-07,-9.284479802653647e-08,1.0579745129121493e-07,0.0,0.0,-7.190285866840728e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.321141787089302e-08,-8.639862638832849e-08,-1.178434813043704e-07,-1.3103070785247995e-07,-2.812000091104483e-08,-4.130724723465171e-08,-1.3187211025817507e-08,3.6067844675527995e-07,3.4749123109349736e-07,5.2579304917839695e-08,-5.631084590913314e-09,0.0,0.0,1.039615256115604e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.73847157130327e-07,-3.478109898524467e-06,3.7117420623589026e-06,1.2074791705248008e-06,-5.7076591820309505e-06,-8.211921827459253e-06,-2.5042627731714177e-06,-5.729913748302329e-07,-3.0772541397813184e-06,2.3118892884754137e-06,1.8501787602411788e-06,0.0,0.0,-4.278289603944023e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.318654184542325e-08,-1.0827273481161389e-07,-8.363837872627521e-08,-1.0872457282365759e-07,-8.273005478151811e-08,-1.0781626841964429e-07,-2.5086193722824363e-08,3.1988539953814383e-07,2.9479920112960656e-07,6.800042896271335e-08,7.949893208301065e-08,0.0,0.0,-2.0609336782644676e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00019469696135205995,-0.0006883129571122379,0.0007131636484974189,0.00021954317136347042,-0.001111901027217347,-0.0016055124955262963,-0.0004936169568264255,-7.044894660992916e-05,-0.000564065555700198,0.0004537808533401171,0.0005149338232904063,0.0,0.0,-0.00266208559441711,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.933137624043692e-06,-9.405975094046992e-06,1.2524326517323076e-05,5.051487952476132e-06,-1.6539394078723164e-05,-2.401223050805929e-05,-7.47283762655073e-06,-5.5017897051547875e-06,-1.2974626926228944e-05,6.415275403204298e-06,-2.559567319814386e-07,0.0,0.0,1.685399718689114e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.835752397680158e-08,-6.480279496052207e-08,-1.3665531375197608e-07,-1.2310060832484877e-07,-1.945973671338324e-08,-5.905039887590668e-09,1.3554715102447324e-08,3.2781239680937575e-07,3.413671006203832e-07,4.249419833646556e-08,-6.679142725219184e-08,0.0,0.0,6.8492299226439794e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0013039066860952495,0.00351666759141113,-0.0024990926939991564,-0.00028641593887949145,0.005146045507904941,0.007358891429436873,0.002212732053342169,-0.0014767345800506873,0.0007359647971095829,-0.002228847892171207,-0.008650239985102082,0.0,0.0,0.025886194700224113,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.534867018992724e-08,-1.1725440589568907e-07,-9.294819817808826e-08,-1.4485395261899777e-07,-3.7465095319440065e-08,-8.93708557267756e-08,-5.190574421654379e-08,4.10899540587474e-07,3.589937973749542e-07,6.316122978899797e-08,9.85595566999504e-08,0.0,0.0,5.083235289809955e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0940656129921023e-06,4.301927522692076e-06,-1.3002476160429757e-06,9.076141970778228e-07,5.523312196349739e-06,7.731174138178543e-06,2.2078618531252356e-06,-4.525359439286145e-06,-2.3174976853046682e-06,-2.5687109630110196e-06,-1.4372426772663423e-05,0.0,0.0,6.733828733123817e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-8.128998849560388e-07,-2.036524549818744e-06,1.2560809066784138e-06,3.24561856608052e-08,-2.903174080077174e-06,-4.126798763073247e-06,-1.2236246884882942e-06,1.148102454729525e-06,-7.552225077512242e-08,1.282354205674547e-06,3.0972093381927364e-06,0.0,0.0,-1.5760005061938375e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.877667522164199e-08,-8.563613179449263e-08,-1.3011781379895677e-07,-1.3697727304674262e-07,-2.6907147522809763e-08,-3.3766623207964664e-08,-6.859457238855774e-09,3.7278597959665775e-07,3.6592652194935376e-07,5.2830130324190345e-08,-6.599417756401213e-09,0.0,0.0,2.0812032167020156e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007760096780132051,0.012544631285377902,0.011700020496166206,0.016484743493797215,0.003779624434113269,0.008563968507061275,0.004784163249547266,-0.047136912690192094,-0.04235500454750475,-0.007190461534437429,0.0062171097941245215,0.0,0.0,-0.049695023665256875,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0020542246566923757,-0.007506588146574626,0.008007782438803856,0.0025548703204465247,-0.012219787209609662,-0.017671596424702663,-0.005452475495975374,-0.0011120788567817058,-0.006564493716933184,0.004969043356125303,0.004861345706980409,0.0,0.0,-0.03040676918709725,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.33338052208055e-07,-1.3757357009506036e-05,1.753251723297432e-05,4.208495858142668e-06,-1.858409306409111e-05,-3.1908109644419114e-05,-1.3324019025579653e-05,2.5195294776543e-06,-1.0804489888221725e-05,9.202313424694833e-06,-1.2878218442268398e-05,0.0,0.0,0.00046741581258471506,0.0
