,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015300823638221843,0.0025979101498185904,-0.0027924065220212148,-0.0017246248920680144,0.005604401192267407,0.006672272484304823,0.0010678114476050079,0.0012776064378503943,0.0023454315278791243,-0.0008465748789283482,-0.001198432655880068,0.0,0.0,0.023312517730738686,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.858784014237305e-11,4.863132014678323e-09,-2.1389978948278885e-09,2.792710793252576e-09,1.8829655443343426e-09,6.814670900076265e-09,4.9317178162256e-09,-6.457559511891422e-09,-1.5258403665251147e-09,-1.0201876763999788e-09,1.47605164314242e-10,0.0,0.0,8.309990920968243e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4729943754660188e-05,-0.00012072659911849595,0.00040565468129928514,0.0002996575803367756,-0.0004109787342853424,-0.0005169749696325541,-0.00010599667096908633,-0.0003015136197573351,-0.00040750997112824376,4.9050345308469664e-05,-0.0001220076793352024,0.0,0.0,0.0039491234694426225,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013936899494305997,-0.002817355248255144,0.0050384974418176895,0.003614740568901847,-0.007456581697270279,-0.008880160679600064,-0.0014236851405769852,-0.003492179235670476,-0.004915814658612818,0.0009565536176809594,0.010298325044601849,0.0,0.0,0.7213687137429557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.715195233770166e-06,5.681164336093364e-06,7.261477509551304e-06,8.22744663126857e-06,2.315104444514753e-06,3.2810735271407477e-06,9.659690620320642e-07,-1.2153357892816988e-05,-1.1187388950467159e-05,-1.683426448606612e-06,3.5855245184041122e-06,0.0,0.0,-9.634452277423117e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002171736558080406,0.00408058487177097,-0.0054194391315733,-0.003510735718765564,0.00932707480395294,0.011236059699232696,0.0019088068594423915,0.0028655731690120038,0.004774434726710316,-0.001370646202391944,-0.0014580784877883566,0.0,0.0,-0.013972701302942573,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3368625520182908e-06,1.773540830704256e-06,-1.35667192943936e-07,3.0101105913336353e-07,2.7248489104861617e-06,3.16152719206164e-06,4.3667827601570945e-07,-8.437918517102584e-07,-4.0711357656492645e-07,-5.298242980550338e-07,-4.287858279435338e-06,0.0,0.0,-9.252713215844359e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012429852178381582,0.00017482446573551533,-8.780988919571401e-05,-3.7284052422088816e-05,0.00032422900519023506,0.00037475505015613223,5.052588115720893e-05,1.8382315445288074e-07,5.0709704404147586e-05,-5.325243998730854e-05,-0.00011843232675098312,0.0,0.0,0.0017721108589020048,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04100633321968909,0.057621122452216976,0.043967533532143964,0.06058281456019122,0.03821514635803923,0.054829472030857376,0.0166079789093632,-0.09897550866682062,-0.08238396758906028,-0.018286887372119694,-0.017460823623063466,0.0,0.0,0.12098422429785909,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.439074247380894e-08,4.2407900974566304e-08,-4.74458691028103e-08,-2.9428719394985646e-08,9.210293554151121e-08,1.1012009194295244e-07,1.8017165473161447e-08,2.2116214329148873e-08,4.0133368726188885e-08,-1.3778665387213556e-08,-1.4496966667909101e-08,0.0,0.0,7.061077298704568e-07,0.0
