,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009098680893062838,0.002182830947729033,-0.0021908385618955727,-0.0009179151739559483,0.003979025075454279,0.0052520270027651556,0.0012729512762539553,0.0005938079717064463,0.0018667668068428115,-0.0011052947781182924,-0.0015072037558378204,0.0,0.0,0.02142141755580456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4053553762393493e-10,6.962279532619333e-11,-9.61627757953705e-10,-1.0325386625007408e-09,1.2314843305943678e-09,1.1605845229382324e-09,-7.09065260789656e-11,1.849422449823798e-09,1.7785148012169688e-09,-1.541946107418507e-10,2.7387468464316534e-10,0.0,0.0,1.0914434815645655e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5068204935388592e-05,-0.00014602672435047885,0.00032678791369922277,0.00019582894659868336,-0.0003534459403185773,-0.00048440401658656607,-0.00013095853913862378,-0.000267291928322489,-0.00039825011742221155,8.494648212299083e-05,-0.0001406624192388446,0.0,0.0,0.0037996185197849185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010988009475604245,-0.0022483362582503994,0.0019646294186937458,0.0008150588924020273,-0.004131060934645554,-0.005280561388052249,-0.0011495479419287404,-0.0005080517666533917,-0.0016575938682888037,0.0010949821282207571,0.015995032592110554,0.0,0.0,0.7032622616158122,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.050028973281313e-06,6.584391882879609e-06,8.083726024599998e-06,9.618088981183099e-06,2.0471997648929807e-06,3.581562642738235e-06,1.5343628411135764e-06,-2.1094735437905936e-05,-1.9560372926267872e-05,-2.8565633990470686e-06,4.518037862101474e-06,0.0,0.0,-1.569261149424974e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014548185046069052,0.003878844850809554,-0.004481002570390005,-0.0020571201079736218,0.007330242648233878,0.009754411414191679,0.0024239910815282537,0.0017595129862519301,0.004183546718217247,-0.0020036778349244336,-0.002265062047178006,0.0,0.0,-0.005138500607151079,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.922669288743129e-06,4.921657452534411e-06,-9.168501797674329e-07,1.0821379009313187e-06,6.7231216777539455e-06,8.722109909038599e-06,1.9989881010504978e-06,-4.200457648740209e-06,-2.201469631335709e-06,-2.2912605159488497e-06,-1.9536923883876782e-05,0.0,0.0,8.451437028591698e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.118088516772112e-05,0.00014826477127579822,-7.432108939761635e-05,-7.237307620278558e-06,0.00023510062840110805,0.0003021846177636064,6.708383165037637e-05,-5.236222452295911e-05,1.4721571998821496e-05,-7.039531337366585e-05,-0.00016562417787922956,0.0,0.0,0.0027388173709126003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024787233705745006,0.04290044070063523,0.023352426842782083,0.0414653740125286,0.026207441420508973,0.04432090559681151,0.018108718344550374,-0.10241431078371466,-0.08432413835825583,-0.0205927363052322,-0.01945577470373485,0.0,0.0,0.10450296115368216,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.721395561315364e-08,3.958224224992057e-08,-3.907174536859398e-08,-1.6703462590785988e-08,7.29269373840396e-08,9.52952257459802e-08,2.2368291757023758e-08,1.1081917637095138e-08,3.345020683562708e-08,-2.0092434338173823e-08,-2.3369454690187726e-08,0.0,0.0,6.812380064976158e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.12084905288865e-06,3.7477614695859395e-06,-1.5638183334652465e-06,6.309401032780067e-08,5.768024965765583e-06,7.3949374377771005e-06,1.6269123809374665e-06,-1.7565274585480332e-06,-1.296151202056507e-07,-1.7642219020647322e-06,-6.259746594376244e-06,0.0,0.0,3.350979302492979e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.548769951988967e-07,4.6782943154419567e-07,-6.330483009447708e-07,-3.200958838722128e-07,9.347851704940778e-07,1.247737613256845e-06,3.1295243536220913e-07,3.372670886498753e-07,6.502195157011538e-07,-2.4686222493793493e-07,-6.983016982024413e-08,0.0,0.0,-7.489829998724031e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.464164621950487e-07,3.257655486927593e-07,4.4167633263984954e-07,5.210254064762745e-07,5.314335935081335e-08,1.3249244362728794e-07,7.934908665361079e-08,-1.1401496416332915e-06,-1.0608005684819808e-06,-1.4341957501470438e-07,1.4619698017148317e-07,0.0,0.0,-8.538939673025825e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.314973343594404e-11,-1.6320057756824028e-09,2.0496394167465976e-09,4.907737213849464e-10,-2.1743268620328745e-09,-3.733186008557316e-09,-1.5588566853812882e-09,1.7243971539133674e-11,-1.5416240137762275e-09,7.004300153840735e-10,5.27342532266122e-10,0.0,0.0,-1.1997667554852022e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.083065682338357e-06,-5.6086424199168935e-06,6.6531542173266205e-06,3.127577167223029e-06,-1.073039461526997e-05,-1.4255971043503391e-05,-3.525576804989194e-06,-2.8357962443111465e-06,-6.361372950385159e-06,2.9005222107039995e-06,2.3610797890254283e-06,0.0,0.0,-5.4185336513619125e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.440035389041125e-08,-4.624168115929145e-08,2.1103272214685276e-08,-7.380535621726601e-10,-6.944098096837584e-08,-9.128229496040377e-08,-2.184131911329784e-08,2.1893575684049793e-08,5.2243284984531996e-11,2.150271737293175e-08,5.8720353557822384e-08,0.0,0.0,-2.5869289305502547e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00030061992196328573,-0.0008094796334773213,0.0009624383824648171,0.00045357224371661976,-0.0015508266183593934,-0.0020596799680637355,-0.000508861241254831,-0.0004135659076065654,-0.000922425044385663,0.0004186604284922411,0.00042623635086940355,0.0,0.0,-0.0030902941637483187,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.7993598326144083e-06,-9.195995593828424e-06,1.3316595038016494e-05,6.919958241849568e-06,-1.8751334992943308e-05,-2.514796972973505e-05,-6.396635937474161e-06,-7.676636787857457e-06,-1.4073272238180559e-05,4.904454456974483e-06,-2.304056687034409e-07,0.0,0.0,2.166973328032667e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.2550860508125795e-09,-1.6199645169380217e-09,-3.1720287243409205e-09,-3.53690661243866e-09,6.423517465359725e-10,2.7748746195746817e-10,-3.648710089234947e-10,6.514345899772422e-09,6.149460530787354e-09,1.7300077515274307e-10,-1.3932874631490031e-08,0.0,0.0,5.754978745823327e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0011739919645536122,0.0024491138522472777,-0.0017593361350637805,-0.0004842516504477687,0.004077473474498768,0.005352632384691982,0.001275106918039559,-0.00029024538111401796,0.0009848578359844993,-0.0012046083090906693,-0.004356693424373616,0.0,0.0,-0.0077063700837618305,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8174686831246246e-08,-2.0936175134609916e-08,-1.5058177533258732e-08,-1.7819679916709405e-08,-2.1259473013191357e-08,-2.40209600389056e-08,-2.7614857120983424e-09,3.860800384379167e-08,3.584651704808266e-08,8.127032153527877e-09,8.23070664031155e-08,0.0,0.0,4.812252406943702e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5772221601154332e-06,4.057592102852058e-06,-4.72576403458191e-07,1.0077934776422065e-06,5.595989060661074e-06,7.076359051747606e-06,1.4803699023075095e-06,-3.5307318865811783e-06,-2.0503620450286815e-06,-1.843855768547714e-06,-9.560983176867251e-06,0.0,0.0,5.006370909744838e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.787706527742356e-07,-1.38077222274513e-06,9.772874036586461e-07,2.752858254611731e-07,-2.317978344552809e-06,-3.019979908475351e-06,-7.020015733643047e-07,1.4129874135909264e-07,-5.607028369453395e-07,6.739942856962468e-07,1.4761613703351328e-06,0.0,0.0,-1.0800761075443382e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.109821516752465e-12,-1.8320359963756982e-09,2.484833848820659e-10,-1.579445951119354e-09,-2.541202349131511e-10,-2.082041186273815e-09,-1.827926249215611e-09,3.869724074628152e-09,2.041792463957411e-09,5.736477798852185e-10,1.569442195569875e-10,0.0,0.0,8.606648174212354e-13,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.01049389676386363,0.015095078702116571,0.015184979602948269,0.01978637736380573,0.005850545654678386,0.01045151396632006,0.004600699145631916,-0.04483686751653502,-0.040238231180287805,-0.006820653864122942,0.00802712123788575,0.0,0.0,-0.06131389026821678,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003351841252181686,-0.009290963229196635,0.011436173696471765,0.005496173411766654,-0.017989388268485625,-0.0239276408745988,-0.005939321053631938,-0.005238488980564313,-0.011177498903525672,0.004828996215214295,0.004299549947943795,0.0,0.0,-0.03829355868126615,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.864513742183441e-06,-2.936302954277781e-05,3.216717138058475e-05,7.668646491670514e-06,-4.151940176870928e-05,-6.601790858821106e-05,-2.4498516994841155e-05,8.901964483412683e-06,-1.559655470613926e-05,1.4948235909021635e-05,-3.66942522937784e-05,0.0,0.0,0.0010255221302154565,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.097229146640271e-08,2.041970389652429e-06,-5.474328973028328e-06,-3.3613864125994604e-06,5.2774052796169e-06,7.390348080197677e-06,2.1129426907650933e-06,4.878565034432036e-06,6.991507825414482e-06,-1.2392577834268381e-06,4.102125921256707e-06,0.0,0.0,-4.258685763728279e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0003252107354418337,0.0005862860115449165,0.00039168246545532947,0.0006527579150930065,0.00025941535475559776,0.0005204904590918939,0.0002610744270621972,-0.0015892431448218797,-0.0013281728668706517,-0.0002864711064989502,-0.00015894684513012534,0.0,0.0,0.0010089902176127717,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.7526542758091405e-05,0.000122661540576117,-7.17285238884525e-06,5.796210328094826e-05,0.00012156762207068317,0.00018670266160598844,6.513496034665421e-05,-0.00018331496350935521,-0.00011818012256784949,-6.180350714709921e-05,-3.4063100922159575e-05,0.0,0.0,-0.0015542222725323167,0.0
