,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012319161811248395,0.0024105450024440524,-0.00248088098019706,-0.0013022959184469686,0.004822915847683813,0.006001586993030114,0.0011786143017825654,0.0009653939910104451,0.0021440196710561465,-0.0009692580227776096,-0.0013301821256966506,0.0,0.0,0.022426633276256575,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4624258561899516e-09,-1.1939105228622241e-09,-3.839273510180569e-09,-3.5707622576843645e-09,8.364498329691358e-10,1.1049691132576049e-09,2.6852126098885115e-10,5.525893684503177e-09,5.7944125011357e-09,4.2048426034705193e-10,-6.338695285276535e-11,0.0,0.0,9.570089898243665e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.546490861296449e-05,-0.00013354088736663045,0.000368213920678411,0.00025013748889297726,-0.00038655723822044775,-0.000504632778791856,-0.00011807599701308304,-0.00029372383696984973,-0.0004117994871665814,6.435622059237888e-05,-0.000130847206839606,0.0,0.0,0.004061955729242311,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001174461686751344,-0.0024581967841951838,0.0033905706425769555,0.0021067769415142597,-0.005589739133961064,-0.006873417550264883,-0.0012837501745876182,-0.0021846929867863026,-0.0034684151153825766,0.000999005747903851,0.01163670796169863,0.0,0.0,0.7209065887193289,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.953300696397977e-06,6.146205063023034e-06,7.723485613061131e-06,8.916389997984625e-06,2.27399108700841e-06,3.4668953979618994e-06,1.1929043089105208e-06,-1.5871723806600926e-05,-1.4678819685499927e-05,-2.1776284785872474e-06,4.0149054593729925e-06,0.0,0.0,-1.2606725437356737e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018416155549654816,0.004019494401857014,-0.00499605556872453,-0.002818325635289234,0.008454978380465116,0.010633001255732796,0.002177838739479363,0.002461985861173231,0.004639878218726326,-0.0016599612138987873,-0.0017490370080494172,0.0,0.0,-0.011644978802674785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9126811276398573e-06,2.787989430950937e-06,-3.1453539611144093e-07,5.60772864320204e-07,4.066834302896534e-06,4.942142628693696e-06,8.753082906078516e-07,-1.7974543610781164e-06,-9.221460945120603e-07,-1.0268828217256147e-06,-8.409944527429206e-06,0.0,0.0,-7.966621189335067e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010307676129799018,0.00016074065414861853,-7.673523904748563e-05,-1.9071449914684546e-05,0.00027699006850975436,0.00033465406162485803,5.766383340987523e-05,-2.6261991955957436e-05,3.140182630861376e-05,-6.037262433224849e-05,-0.00013584567600987755,0.0,0.0,0.002207898463626477,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03293911203043226,0.05035779203343786,0.03350270130644204,0.05092147944692014,0.03239401117675171,0.049812596261650084,0.017412944333768034,-0.10122372979539464,-0.08382841149334878,-0.019426398471840637,-0.018559461411088763,0.0,0.0,0.11533723414484028,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.050784585970794e-08,4.031199791215378e-08,-4.4834401218233375e-08,-2.5030258787987213e-08,8.370656782313796e-08,1.0351069725750137e-07,1.9804147660541555e-08,2.101840071094004e-08,4.082254750954194e-08,-1.628896213885164e-08,-1.835998782952502e-08,0.0,0.0,6.901790580225994e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5666318011202395e-06,3.882903634329281e-06,-1.4495394369368343e-06,-1.3326765851838636e-07,6.451053437450021e-06,7.767325329701038e-06,1.316271800376929e-06,-1.096923534852813e-06,2.193482559260873e-07,-1.4437623591269433e-06,-4.947367741380553e-06,0.0,0.0,2.809764507255251e-05,0.0
