,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9661840882503752e-08,-1.9661841258264786e-08,-6.875772967007044e-08,-6.875773098411197e-08,4.250873982766136e-08,4.2508740640053654e-08,0.0,8.176409386938888e-08,8.176409543199741e-08,5.395197067085427e-09,0.00035156551260553807,0.0,0.0,0.015113449578008554,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.308108454219145e-10,-9.308108632108108e-10,-2.1992980481892796e-09,-2.1992858139263537e-09,6.754715578717353e-10,6.754715707807956e-10,0.0,2.2908068966740438e-09,2.290806940454073e-09,2.4902175640541243e-10,-2.6607733562310697e-08,0.0,0.0,3.5957291728804e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9106704295462e-09,3.910670504283737e-09,1.508061679335389e-08,1.5080629357856424e-08,-1.0233959184059352e-08,-1.0233959379642416e-08,0.0,-1.7702612539424646e-08,-1.770261287774251e-08,-7.991614535966795e-10,-9.044604821347672e-05,0.0,0.0,0.0004688474572127117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.088051591237308e-07,2.088051219576674e-07,7.491940289850577e-07,7.491939941978652e-07,-4.75494651773106e-07,-4.754947074971508e-07,-4.440892183371326e-14,-8.885868858637232e-07,-8.885869319754157e-07,-5.397417825926537e-08,0.0007926074730372267,0.0,4.440892124088955e-14,0.5105355913899113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2304833890711882e-08,2.230483431698364e-08,8.213264136317559e-08,8.213263065653338e-08,-5.345571317648896e-08,-5.345572974368408e-08,-1.1102230458428315e-14,-9.724203859975732e-08,-9.724205502304081e-08,-5.48026173195938e-09,-1.0071989766853082e-05,0.0,2.2204460620444777e-14,-3.4758669956953156e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2356814646409147e-08,-2.2356815073674317e-08,-8.036675787033837e-08,-8.036674712994804e-08,5.1101737314502594e-08,5.110173829111723e-08,0.0,9.488006773433172e-08,9.488006954760203e-08,5.6788207650072896e-09,0.0004211027781069008,0.0,0.0,0.08373000185194127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.042324235384698e-09,-8.042324389083027e-09,-2.774027477626282e-08,-2.7740263030118162e-08,1.6901370712950288e-08,1.6901386581548685e-08,0.0,3.290436358591352e-08,3.2904364214754826e-08,2.2195493318027454e-09,6.570888828315869e-05,0.0,0.0,0.001223719688517514,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4585429526922415e-09,-2.458542999677905e-09,-7.3112327529191335e-09,-7.311220616351326e-09,3.6864508133434805e-09,3.6864508837959153e-09,0.0,8.867983049127084e-09,8.867983218604728e-09,9.037653049053274e-10,1.4001328531071005e-05,0.0,0.0,0.000446838063808458,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.630384245770738e-09,-5.63038435337404e-09,-1.6829350303643964e-08,-1.6829338348978636e-08,8.550977749184392e-09,8.55097791260369e-09,0.0,2.036186702461851e-08,2.036186741375787e-08,1.9635947179259288e-09,4.832787167197464e-05,0.0,0.0,0.0025185164578011635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.519371240993156e-10,-5.519371346474869e-10,-2.4259552620531853e-09,-2.4259430321219466e-09,1.821150664728451e-09,1.821166245126009e-09,0.0,2.864123986720523e-09,2.86412404145732e-09,1.942072933761103e-10,7.3877410539992e-09,0.0,0.0,5.263904812093394e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9805367582452227e-09,-1.980536796095623e-09,-5.599475439788682e-09,-5.599463270507167e-09,2.6021457073262763e-09,2.602145757056358e-09,0.0,6.933141644939281e-09,6.933141777439818e-09,8.138127261306719e-10,4.2936739476497113e-07,0.0,0.0,5.688368146126869e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.106722820769221e-09,-2.106722861031186e-09,-5.048441712794409e-09,-5.0484418092761e-09,1.6183894963014632e-09,1.6184050728240155e-09,0.0,6.194717156250247e-09,6.194717274638619e-09,8.590633372165084e-10,3.877671247208926e-06,0.0,0.0,0.00031243010924024,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.949933803208266e-10,-3.9499338786961727e-10,7.921892439277377e-11,7.923120220085341e-11,-9.95493133677759e-10,-9.954776071095955e-10,0.0,7.065419820174963e-11,7.065419955203491e-11,3.4816411208011245e-10,-1.5220547492589743e-08,0.0,0.0,-7.315070269641021e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.609302178686777e-10,-7.609302324109541e-10,-1.4482589413395797e-09,-1.4482466927234084e-09,1.0944097414137802e-10,1.0945652182613938e-10,0.0,1.925505320690106e-09,1.92550535748879e-09,4.674815817633227e-10,-4.682890705061859e-07,0.0,0.0,-5.36424216225151e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0372554702451049e-09,-1.0372554900682837e-09,-2.3871867259874205e-09,-2.387186771609382e-09,6.721603465802419e-10,6.72175905019236e-10,0.0,2.62948388508577e-09,2.629483935338317e-09,3.4293953064033135e-10,7.272911880982532e-08,0.0,0.0,0.0002452914670654453,0.0
15,O + [Pt] <=> O.[Pt],-1.3442698095824129e-09,-1.344269835272999e-09,-3.0326251529011774e-09,-3.0326129345641183e-09,7.936957920116757e-10,7.937113527733558e-10,0.0,3.8362855549275286e-09,3.836285628243483e-09,6.367131314070189e-10,-2.045580356632506e-08,0.0,0.0,3.568964085781324e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.951076606648649e-07,1.9510762323702611e-07,7.010704291038518e-07,7.010703933969603e-07,-4.4559805147966337e-07,-4.455980910867556e-07,-4.440892183371326e-14,-8.315939558015969e-07,-8.315940008240872e-07,-5.041313347591406e-08,-0.0005115392147634901,0.0,4.440892124088955e-14,-0.001306513752538882,0.0
