,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010745969908089324,0.0023037617346901226,-0.002334741715363051,-0.0011056188774172537,0.0044115882534024355,0.005640794013959383,0.00122915153544674,0.0007882929023860807,0.0020174541271511972,-0.001036472750237473,-0.0014241080199893046,0.0,0.0,0.021951376060906018,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7339582895414526e-10,2.943463333761339e-10,-2.0154466827694278e-09,-1.347682252021781e-09,1.2338228888645015e-09,1.901580923662336e-09,6.677460832221905e-10,1.830154007712661e-09,2.4978893137303533e-09,-1.4462963205836136e-10,1.431435668284428e-10,0.0,0.0,1.023095114109648e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5445200172133984e-05,-0.00013978824654664712,0.0003478480910220671,0.0002235045929194746,-0.00037102927172114004,-0.0004953718759493885,-0.0001243430655764309,-0.0002834828017571462,-0.00040782551484174254,7.383078773037964e-05,-0.00013712948227476886,0.0,0.0,0.0039849417276073325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011123848125084513,-0.0023114220919973707,0.002619114905521025,0.001420032883478466,-0.004764700709666216,-0.005963694196013541,-0.0011990506175420267,-0.0013921180778801385,-0.00259115200322752,0.0010271094836923414,0.01451660365576967,0.0,0.0,0.7147497669061397,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.027524323928246e-06,6.374072008570736e-06,7.924480212311602e-06,9.271027930535527e-06,2.19204292392727e-06,3.5385905757009347e-06,1.3465476056672442e-06,-1.8263175900203275e-05,-1.691662854876785e-05,-2.4904221528754723e-06,4.378843874592539e-06,0.0,0.0,-1.4168333085268384e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016566351472185456,0.003963030770302107,-0.004752811674140665,-0.0024465638758100344,0.007930071107776266,0.010236611418741038,0.0023063574151576858,0.002157871685397632,0.004464278868786546,-0.0018259258785025161,-0.0019832540913146558,0.0,0.0,-0.009116549487925405,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.338425042269574e-06,3.635000612795717e-06,-5.278722538889988e-07,7.687032687519056e-07,5.143898462444948e-06,6.440474071066639e-06,1.2965755301110907e-06,-2.698923701427395e-06,-1.4023482053546954e-06,-1.4999184160901685e-06,-1.2750164270061517e-05,0.0,0.0,-3.4447965991806333e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.23409969873512e-05,0.00015442331162489412,-7.459550604663385e-05,-1.251329505406695e-05,0.0002557350449496404,0.0003178174610199764,6.208225730253584e-05,-3.9245500576479154e-05,2.283673236100526e-05,-6.498287910950565e-05,-0.00015103487970178592,0.0,0.0,0.0024558196850288662,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.028868073343597866,0.04665639442418036,0.028373087405969236,0.04616132046229195,0.029352555494352457,0.04714096273130783,0.01778318741700122,-0.10199199591606564,-0.08422694592685306,-0.020011297722773838,-0.01892955409241304,0.0,0.0,0.11073042798480436,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8308645102593476e-08,3.80800877411541e-08,-4.315180892335226e-08,-2.3380363874628538e-08,7.846489808513071e-08,9.82363423889212e-08,1.9771439521512273e-08,2.1594194940956937e-08,4.136563221725565e-08,-1.7493581202392487e-08,-2.0526823607758153e-08,0.0,0.0,6.832571064766471e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3663653776120897e-06,3.8391411186206495e-06,-1.4995404358609406e-06,-2.6764745409859814e-08,6.150235222580838e-06,7.623011029896073e-06,1.47277570895096e-06,-1.423555806301281e-06,4.9219880076329886e-08,-1.6003863373507816e-06,-5.630510007711358e-06,0.0,0.0,3.080072111246316e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4251741524565186e-07,3.8358734016521944e-07,-5.481748503339881e-07,-3.071049278656215e-07,8.185529451974626e-07,1.0596228765404642e-06,2.4106992241477097e-07,3.1811428715551506e-07,5.591842037663065e-07,-1.8102934454074933e-07,-4.3013856122778985e-08,0.0,0.0,-6.549793550723957e-06,0.0
