,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005540178499795666,0.0018662469867713673,-0.0018796634373514014,-0.0005674662358527813,0.003012745928883219,0.0043250073296405974,0.0013122218668401658,0.00014582753129429348,0.0014580513117138573,-0.0012220798699406974,-0.0016861944742390803,0.0,0.0,0.019829059648582573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6520200985749763e-10,-1.101627047859888e-09,-8.000908792755884e-10,-2.0669031466088868e-09,1.1404170402524983e-09,-1.2639477300795424e-10,-1.2668288625420302e-09,5.52097207736478e-09,4.254137862147843e-09,2.8973789015520285e-10,4.3138478240598975e-10,0.0,0.0,1.2557273980922898e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2577394068150509e-05,-0.0001583109294054275,0.00028298695796341567,0.00013725299188377388,-0.0003111836147155923,-0.000456916714899235,-0.00014573355368710614,-0.00020692178577615917,-0.00035265503790938023,0.00011367944251848882,-0.00014383219742115233,0.0,0.0,0.0030217890621172232,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012481865009116133,-0.0027364806680687296,0.001410113653863781,-7.822007709953828e-05,-0.003933845164102546,-0.005422099360251618,-0.001488312744081016,0.0016892673661824977,0.000200929480509988,0.0016618420826211519,0.02160098353979518,0.0,0.0,0.653513488074168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.811887161513434e-06,6.857222742211585e-06,8.14030345320127e-06,1.0185639111065502e-05,1.4492157068173972e-06,3.4945512313700655e-06,2.045335466702261e-06,-2.821734553530865e-05,-2.617201065546961e-05,-3.7611098127624693e-06,4.25028937184106e-06,0.0,0.0,-1.7912830036134017e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009922312782649498,0.0035750519762958715,-0.0038127290260243224,-0.0012300324302450113,0.005846642938383694,0.008429589015939737,0.002582795070727499,0.0005776368212219964,0.0031604468111255802,-0.002361696071612637,-0.0032318279814611667,0.0,0.0,0.010905113629357812,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.034497332149973e-06,1.0805810272822995e-05,-3.296943667802755e-06,2.4743688006335102e-06,1.3451683251619538e-05,1.9222996672360426e-05,5.771312630364382e-06,-1.2129401677730686e-05,-6.358089745387462e-06,-6.560842232216999e-06,-5.6955556744943556e-05,0.0,0.0,0.00011722839641883558,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.597362649411134e-05,0.00013312463404561013,-7.603673208499635e-05,1.1141736170677175e-06,0.00018934260007637913,0.00026649371053791244,7.715096435266869e-05,-8.001232226048359e-05,-2.8614196457467322e-06,-8.237325093042265e-05,-0.0002100799086314092,0.0,0.0,0.003493986989696416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016691499693987623,0.03517096031117832,0.0138499519868253,0.03232888758898625,0.019562291843951852,0.03804228287951962,0.01847637663283465,-0.1015209679301662,-0.08306334869373559,-0.021620227305533254,-0.020251386513873766,0.0,0.0,0.08428736365620691,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1782753783299205e-08,3.555362994038998e-08,-3.3005315831978155e-08,-9.234440363381105e-09,5.703175774163996e-08,8.080262517241488e-08,2.377085940408436e-08,-2.4840466186234397e-10,2.3522447532960463e-08,-2.3164766536331827e-08,-3.192093507004417e-08,0.0,0.0,7.095344532163987e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4519392456914338e-06,3.3491284446215804e-06,-1.7270252900270182e-06,1.7016384799687783e-07,4.663620827243447e-06,6.560810087706675e-06,1.897189169798724e-06,-2.334745347023773e-06,-4.3755622078962763e-07,-2.0603102225611454e-06,-7.689552543908296e-06,0.0,0.0,3.766424156938831e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8194306789247326e-07,7.636475483707709e-07,-9.37764507133101e-07,-3.5606004558081815e-07,1.3131743589721845e-06,1.8948788491493828e-06,5.817044677409883e-07,3.3171928288360063e-07,9.134237464008928e-07,-5.139052176030271e-07,-2.348355311980493e-07,0.0,0.0,-9.043064464053461e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8811985255523908e-07,2.700030836886023e-07,3.6031809695710976e-07,4.422013430023521e-07,1.4149365467340918e-08,9.603260632110374e-08,8.188323056719918e-08,-1.2190785222724794e-06,-1.1371952953570789e-06,-1.4984525981246682e-07,1.1280749675712164e-07,0.0,0.0,-7.23554227165382e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.78899654219339e-10,-2.7288811859327164e-09,1.1021811526971278e-09,-1.1477948932261693e-09,-2.0762525184819124e-09,-4.326217777674397e-09,-2.249992653430518e-09,4.567743022528053e-09,2.317750619026479e-09,1.5049912539336433e-09,9.821142251843065e-10,0.0,0.0,-1.780622236420328e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.13154670476306e-07,-3.437019592341345e-06,3.816148172353035e-06,1.2922831328110661e-06,-5.691130247752395e-06,-8.214995047758426e-06,-2.5238649579865786e-06,-7.977364038054515e-07,-3.3216013417503223e-06,2.2816050518077443e-06,1.8567946948670439e-06,0.0,0.0,-4.2787083103124014e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.871303912749134e-08,-4.506212178079721e-08,2.3817647479279378e-08,-2.5314235585579166e-09,-6.16814400929509e-08,-8.803051266649936e-08,-2.6349094464920523e-08,3.211484771020043e-08,5.765749328775532e-09,2.7549766780122883e-08,8.625532739876658e-08,0.0,0.0,-2.3949125450851277e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00019462348088103773,-0.000688263610971145,0.0007132894587811,0.0002196448468674263,-0.001111880415723195,-0.0016055160178516234,-0.0004936410908469302,-7.071997250870909e-05,-0.000564360714261703,0.0004537442982731386,0.0005149405027079858,0.0,0.0,-0.0026620828115839503,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.8671146319291197e-06,-9.321833845390597e-06,1.2630875919610763e-05,5.176155635930217e-06,-1.6514314605416383e-05,-2.3969032703436744e-05,-7.4547193533430434e-06,-5.845767216217905e-06,-1.3300486144457748e-05,6.365391366791221e-06,-2.4934654244456947e-07,0.0,0.0,1.6851842736544792e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.1480206698532264e-09,-4.6639936284223474e-11,-8.548196714101374e-09,-6.446799670616559e-09,4.318011867640969e-09,6.419388516310784e-09,2.1013689627708425e-09,1.3722013458686102e-08,1.5823376181680206e-08,-1.0844453136983234e-09,-6.0117154066428e-08,0.0,0.0,3.067299000413099e-09,0.0
19,C + [Pt] <=> C.[Pt],0.001303966826308195,0.003516755258600191,-0.002498997612650911,-0.0002862933308030693,0.005146070349826455,0.007358943798641072,0.002212759578634575,-0.001477078828666687,0.000735648065762009,-0.0022288988155383777,-0.008650229616419175,0.0,0.0,0.025886191720479554,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.72407215094336e-09,-1.2143984638331099e-08,-8.904247888679424e-09,-1.132414523708608e-08,-1.0552333823459155e-08,-1.2972217976095793e-08,-2.419918095940167e-09,3.0871075183260925e-08,2.8451155847193018e-08,5.584979729911775e-09,1.0558447750273081e-07,0.0,0.0,5.045519547390051e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.1648658622396653e-06,4.371246641658545e-06,-1.1820469541308451e-06,1.0243337542744392e-06,5.54622419047018e-06,7.75260505402638e-06,2.206380716980837e-06,-4.839509289504005e-06,-2.6331286855821823e-06,-2.612686922224805e-06,-1.4366924146908764e-05,0.0,0.0,6.733473028617779e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.293447175381881e-07,-1.934930917860929e-06,1.3923535373401656e-06,1.86767327203225e-07,-2.8728789311592087e-06,-4.078465109173871e-06,-1.2055862282588992e-06,7.251685661626329e-07,-4.80417672244455e-07,1.2216263358598884e-06,3.1039086260795277e-06,0.0,0.0,-1.5795617308823387e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.260143927535327e-10,-1.5431980779384413e-09,-8.0767165602365e-10,-1.7248340550783457e-09,-4.4249995478533074e-10,-1.3596709375284385e-09,-9.171869888283874e-10,5.155243764702135e-09,4.238048921354639e-09,8.191223385284005e-10,1.3290344485302254e-10,0.0,0.0,-2.2449376876974322e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007760207331380187,0.012544785251756542,0.011700196520260718,0.016484962937879936,0.003779668836124145,0.008564056319329048,0.004784206656019195,-0.04713752168966378,-0.04235557019009899,-0.007190550559770063,0.006217118999507134,0.0,0.0,-0.049695027717377646,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002054167217335702,-0.0075065565591306786,0.008007880673284633,0.0025549426982074044,-0.01221977099176564,-0.01767160605386777,-0.005452501345309798,-0.0011122701550376353,-0.006564710853808866,0.004969017628053333,0.004861352257013798,0.0,0.0,-0.03040677294152796,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.6127182846602987e-07,-1.3670176263262293e-05,1.764939043497053e-05,4.340483609166814e-06,-1.855729497156792e-05,-3.186619696893435e-05,-1.3308904494990586e-05,2.15592048088678e-06,-1.1152984300185787e-05,9.149836361997679e-06,-1.2871506485692414e-05,0.0,0.0,0.00046741204592526,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.738643156996134e-08,2.4004834045031885e-06,-4.6545943963842e-06,-2.301497528247052e-06,4.797758765982193e-06,7.150855857182906e-06,2.353096962791143e-06,3.73026299169356e-06,6.083360041001376e-06,-1.747892215517474e-06,4.289518235274866e-06,0.0,0.0,-3.744288810941144e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00020723274840775895,0.00044540049422018446,0.00023819179342047478,0.00047635961298377635,0.00017595508123909894,0.0004141227525758319,0.00023816725224177192,-0.0014628268078453691,-0.001224663039582256,-0.00027627851972170233,-0.00014578360266392188,0.0,0.0,0.0007271532361062583,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.7305618954112356e-05,7.059279525304693e-05,-4.2876952161460785e-06,3.899946742579624e-05,5.922408298267594e-05,0.00010251127311336448,4.3287164468966435e-05,-0.0001437323907522495,-0.0001004452885036586,-4.505348414460654e-05,-2.957308425427413e-05,0.0,0.0,-0.0009637595521243171,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6739209237201306e-06,6.34854548164909e-06,-6.620444661081584e-06,-1.945820491222323e-06,1.0053649870255743e-05,1.4728274832641183e-05,4.674624475283034e-06,7.455222576161729e-07,5.420146758352811e-06,-4.228030253763633e-06,2.3710878879700004e-06,0.0,0.0,-0.00021792940108160693,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0014281272092578291,-0.0035676219150197444,0.003025579439873026,-0.0019702494879506077,-0.00018576556899422452,-0.005181434068374953,-0.004995677779647617,0.010058312281616993,0.005062132021097788,0.0032041440283671714,-0.0017977071615870028,0.0,0.0,0.00012644967007301413,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.719056609654547e-07,2.0227293716915034e-06,-2.131689434431545e-06,-6.808657465569905e-07,3.303325403307907e-06,4.754149161906379e-06,1.4508237017478624e-06,2.976005093968094e-07,1.7484242116788905e-06,-1.33360530462443e-06,-1.829550087105285e-06,0.0,0.0,2.327163166364857e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.313712845170909e-07,1.2007019487889657e-06,-5.85783559537422e-07,8.354710433582798e-08,1.6600235602140248e-06,2.3293542278596056e-06,6.693306506069403e-07,-8.84386845877757e-07,-2.15056211337837e-07,-7.357353894688264e-07,-1.991073715166524e-06,0.0,0.0,2.3381183577274833e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.2661385832592052e-08,4.5577873965933684e-08,-5.1559377322520146e-08,-1.8642873451137483e-08,7.754306698002282e-08,1.104595639990995e-07,3.2916483188942074e-08,1.4515291532243707e-08,4.743176474311475e-08,-3.0358200089164945e-08,-3.4577413844838915e-08,0.0,0.0,3.0206025210749685e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.558980314941723e-06,1.793732000617006e-05,-1.006227445248618e-05,3.1606341948182654e-07,2.5361588272692024e-05,3.573992981429689e-05,1.0378338888499485e-05,-1.1191369636539516e-05,-8.13031918160353e-07,-1.109666173178511e-05,-3.7701531830637875e-05,0.0,0.0,0.00019844223796779026,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.993735523775592e-09,1.7000332736407738e-08,-9.96177851166305e-09,-9.551678028623289e-10,2.6134042868187037e-08,3.514064826052092e-08,9.00659565397633e-09,-7.812179271563332e-09,1.1944096770237467e-09,-1.0981296988780697e-08,-6.913049710920364e-08,0.0,0.0,3.271459117850732e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.363119402335444e-06,7.624440904336389e-06,-3.677671141626406e-06,5.836500432691976e-07,1.047637185172171e-05,1.4737693642854893e-05,4.261321339021167e-06,-5.762053411127015e-06,-1.5007323190401963e-06,-4.674493965388685e-06,-2.0208618141121504e-05,0.0,0.0,4.11943476517861e-05,0.0
