,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010646245692970185,0.000246683812615112,-0.0009416693930662258,-0.0005885260730384577,0.0007680875567017512,0.0011212369146780341,0.0003531466455048122,0.0013875519774180266,0.0017407035230096583,-0.0002687652966330632,-0.0009796348143065277,0.0,0.0,0.006830753437599673,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.806210482416184e-09,3.5187044069014425e-09,1.4569572310293401e-08,9.282073891356633e-09,2.7713486289532694e-09,-2.51615311536593e-09,-5.287508555729141e-09,-2.88590262305909e-08,-3.414654150886613e-08,-5.4854252404278865e-09,1.3917083422999713e-09,0.0,0.0,1.659554526960052e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3526150192381337e-05,-3.675313992237862e-05,0.00017701491968589737,0.00011673553703753998,-0.00013719282812941854,-0.00019747202138914317,-6.0279275944291136e-05,-0.0002849973394385798,-0.0003452764435872381,4.2815259172610316e-05,-0.0001104186813765548,0.0,0.0,0.000591860472589794,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.293830878352506e-05,-0.0033220430245666497,0.006194310388235512,0.002799121235594331,-0.006336785801365072,-0.009731549525945961,-0.0033949788571129825,-0.004884301306202501,-0.008279114342318348,0.0031270512116311723,0.09467445115243252,0.0,0.0,0.3024249634417791,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3731697549287748e-06,3.6709250963403673e-06,6.741323595475383e-06,8.039078992959039e-06,-2.2007494090799103e-06,-9.029941389223762e-07,1.2977553104818122e-06,-2.5073611016843318e-05,-2.377585602336279e-05,-2.5859110951111635e-06,-5.138243234093077e-06,0.0,0.0,-9.958665926004837e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014751280804842364,0.0006756278700859087,-0.0018650962570379054,-0.00104196971706631,0.0016509787558211704,0.00247413423808259,0.0008231418923680336,0.0022587096522771414,0.00308187013703538,-0.0006842658958109247,-0.0077423817935097245,0.0,0.0,0.03984428631694195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4119168796584507e-06,5.840890353082019e-05,-9.070057583943958e-05,-3.370364167922608e-05,9.786344079308036e-05,0.00015486048242035826,5.699698584569909e-05,4.269636266557181e-05,9.96933728399961e-05,-5.406083759337667e-05,-0.0018854059426457069,0.0,0.0,0.0036882659604324497,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5578465993720259e-06,2.4256429233046265e-05,-4.879420801416205e-05,-2.2979944371128083e-05,4.790362065124498e-05,7.371790924723809e-05,2.581427622794053e-05,4.215472260025419e-05,6.796900970601235e-05,-2.3217605992213256e-05,-0.0002698469754224714,0.0,0.0,0.0025130150856312356,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002937627709856605,0.011471730673561222,-0.00045706071002659244,0.008076752555984073,0.006492225589043499,0.015026631896878957,0.008533852270890672,-0.03241932002612626,-0.023888234372119083,-0.009704028173753616,-0.011647959803845549,0.0,0.0,0.013969339958499645,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8358959453820384e-09,3.324586599774569e-09,-1.6720413603943934e-08,-1.1559935130137604e-08,1.3749768586341979e-08,1.8910230505513266e-08,5.160472654477393e-09,3.0153282476881676e-08,3.5313763622329534e-08,-3.5745643202019246e-09,-4.2939968638545795e-08,0.0,0.0,4.0560197237665256e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.674258477415254e-08,4.394354077824711e-07,-1.183829963397954e-06,-6.576519701671469e-07,1.0620239425430985e-06,1.588201946742223e-06,5.261779925642349e-07,1.4189796669954524e-06,1.9451576633223522e-06,-4.413690640467631e-07,-5.918470535833602e-06,0.0,0.0,1.7354048694559876e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.200553231249371e-07,1.474393293055234e-06,-4.597368911575055e-06,-2.702920381059034e-06,3.954033896752825e-06,5.8484825777433025e-06,1.8944486224940934e-06,6.099819329416687e-06,7.994268066673212e-06,-1.528616305344233e-06,-1.1812371422889737e-05,0.0,0.0,-0.00013528171186336698,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.524476860707365e-08,5.973596786426986e-08,1.616986196174974e-07,1.761898208549719e-07,-7.66947446987145e-08,-6.220356005575622e-08,1.4491200301587699e-08,-5.330901993463099e-07,-5.185989942816347e-07,-3.7450843973962994e-08,-3.9977042164608037e-08,0.0,0.0,-1.549152302323571e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2458285781765416e-08,-6.17902415037394e-08,-3.188169605278521e-08,-7.121365099188518e-08,-1.2590990730802033e-08,-5.192295981320505e-08,-3.933196647188022e-08,2.5091293383840593e-07,2.1158096455174617e-07,5.04594428957253e-08,7.605337447816887e-09,0.0,0.0,-5.265930425129192e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.090511947199984e-08,7.500399115337077e-08,2.6176308377984984e-07,2.558619583576288e-07,-1.084723010298487e-07,-1.1437341993676347e-07,-5.901127538673445e-09,-7.490674926074546e-07,-7.549686167941067e-07,-3.915432143311739e-08,-4.28464476739421e-06,0.0,0.0,-3.5630878887486364e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.2468150838298187e-09,-1.0312402119372862e-08,5.754488707841741e-09,-1.311086742243418e-09,-1.2672144695706215e-08,-1.9737731514006596e-08,-7.0655860046568595e-09,1.1713880564243396e-08,4.648289692850477e-09,9.556751705290703e-09,7.836080997367315e-08,0.0,0.0,-5.577727011498425e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.234666554660202e-05,-0.00011623739974240167,0.0005040221615201406,0.0003254373074712991,-0.00040013430092036845,-0.0005787175402943837,-0.00017858395395262794,-0.0007839778022851073,-0.0009625603561821973,0.00013102579073001868,0.000283919435899225,0.0,0.0,-0.000865202767861254,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.15714612737462e-06,5.150730465834838e-06,-1.8955284518201592e-05,-1.1647409170866843e-05,1.5432281729060085e-05,2.2740159589402354e-05,7.307876743380963e-06,2.7148815468838745e-05,3.445669418844557e-05,-5.590183580948392e-06,-6.330079272096634e-05,0.0,0.0,-0.005800441578778031,0.0
18,[H] + [Pt] <=> [Pt],-2.5995500477237615e-08,9.707636273737094e-08,-2.7080746906509025e-07,-1.477356006352591e-07,2.303485278135574e-07,3.5342039801183603e-07,1.230718642171892e-07,3.126974329717584e-07,4.3576930235134625e-07,-1.0143780973858267e-07,-6.817402374434832e-06,0.0,0.0,-3.0880431601979463e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00021406380583354316,0.0034465309526865275,-0.006884634076693804,-0.003224283501249943,0.006770728907103322,0.010431579351110042,0.003660602594545454,0.005875790170032885,0.009536607853909349,-0.0032964162199200994,-0.07406259546301268,0.09832841691250307,0.0,0.37141377151817806,0.0
20,[CH3] + [Pt] <=> C[Pt],1.8518208129557972e-09,1.9780817314712974e-07,-3.178203520156739e-07,-1.218640015492786e-07,3.365824143010832e-07,5.325387562425762e-07,1.9595634616147936e-07,1.6244239585891978e-07,3.5839873905598905e-07,-1.860377333718058e-07,-5.633398265223303e-06,0.0,0.0,-1.0835882644958589e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.0377561803805327e-07,7.307542842950744e-07,-1.727317583040262e-06,-8.927877004531164e-07,1.5962445640163542e-06,2.4307744745810536e-06,8.345298950075917e-07,1.8357777894630548e-06,2.670307692960816e-06,-7.083328766817951e-07,-1.328061502877409e-05,0.0,0.0,6.810379551083541e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.390981237702464e-07,-1.3036564201670927e-06,4.945891171588096e-06,3.1031365468345928e-06,-4.075280365311313e-06,-5.9180348370701385e-06,-1.842754543412117e-06,-7.3471863942773695e-06,-9.189940795137687e-06,1.406155923520144e-06,1.0187149248108944e-05,0.0,0.0,3.1938614134004364e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.183891493350032e-09,2.8642407065486634e-09,9.75949661740591e-09,6.439842916914676e-09,2.4398546867967274e-09,-8.798054936229989e-10,-3.319660460233613e-09,-1.7287316432797168e-08,-2.0606968871212532e-08,-3.1631061586143497e-09,1.0164192687932119e-09,0.0,0.0,-5.166669202550018e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0015047753946715525,0.0029235010284474057,0.0035383768092114107,0.004957131293774282,-0.0006246204087608818,0.0007940750151765686,0.0014187042854621615,-0.0160801292306198,-0.014661653074633728,-0.002199930252677487,-0.001107248658646871,0.0,0.0,-0.010591769238200183,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005822774002327794,-0.0010814179902754963,0.004691390004646619,0.003027626251412139,-0.0037203981747888828,-0.00538402198231603,-0.0016636857032480436,-0.007291310077610652,-0.008954874476375677,0.0012199371361321543,0.0019189558980844958,0.0,0.0,-0.007692725541339415,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.7284665474435905e-06,-7.6205717767136156e-06,2.204550360054119e-05,1.26964633720697e-05,-1.95456204761181e-05,-2.889465681879748e-05,-9.349038170482493e-06,-2.821007590794089e-05,-3.755911144125995e-05,7.729517467800172e-06,5.343377188453462e-05,0.0,0.0,-6.015280554928069e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.9764481194589296e-07,6.707686113373076e-07,-3.0592633787489703e-06,-1.9908499739571586e-06,2.3893513840469855e-06,3.4577648391371857e-06,1.0684134282199753e-06,4.86145945928205e-06,5.929872946195308e-06,-7.650936989574544e-07,3.5399908069929694e-06,0.0,0.0,-2.569059019081554e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.503477201268221e-05,8.521826488535292e-05,1.5469235528674896e-05,7.565272264124421e-05,3.505090059175967e-05,9.52343994834213e-05,6.018347779521864e-05,-0.0002840871735975199,-0.00022390386678348292,-7.098046685229223e-05,-4.8210920611977304e-05,0.0,0.0,0.00010865822054193567,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.902401937126793e-05,7.719063381792245e-05,-0.0002252680654374777,-0.00012905361068804724,0.0001969353141594735,0.00029315017511109896,9.621467148541889e-05,0.0002854660458832687,0.0003816809920312453,-7.895104780995728e-05,-0.0005606366836918607,0.0,0.0,-0.02153295043143659,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0116436200623343e-07,3.978801543373382e-07,-1.1448681356542844e-06,-6.458236305029228e-07,9.917039084691978e-07,1.4907484366283141e-06,4.990445159245835e-07,1.4419649756773214e-06,1.941009491158806e-06,-3.976666099662228e-07,-5.984053233061993e-06,0.0,0.0,-2.1774380191749822e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0004485700042695131,0.00026048025426765305,0.0006707447025256065,0.00048265453463649225,0.00021592959268850102,2.7840280246453574e-05,-0.0001880889062922251,-0.0012394354772120406,-0.0014275220522655886,-7.022820357894724e-05,-0.00018801826963607218,0.0,0.0,2.4733604109337556e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.839401354899501e-07,7.986594677290937e-07,-2.7613976271250127e-06,-1.6787980540701143e-06,2.3102199335143427e-06,3.392819555873877e-06,1.0825996036193324e-06,3.878634747134096e-06,4.961234400908305e-06,-8.514681005367536e-07,-5.5795776098870285e-06,0.0,0.0,4.791198914579725e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.159455765930103e-08,-1.0576187623268976e-07,5.533394666751589e-07,3.6598302384620546e-07,-4.123722774729849e-07,-5.997287145477073e-07,-1.873564385776033e-07,-9.004602272116259e-07,-1.0878166667623964e-06,1.234705360818282e-07,-3.539543729152233e-07,0.0,0.0,7.234396432178679e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.123231226445833e-09,6.03605953439857e-09,-6.163172611207492e-09,-2.2503481101761897e-09,1.0799972613074902e-08,1.471278001815735e-08,3.9128265959445016e-09,-4.810209758134662e-09,-8.97381859469281e-10,-8.118819513848784e-09,-4.979813635307077e-09,0.0,0.0,-2.7094563570486184e-08,0.0
