,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010745988872693834,0.0023037636183381323,-0.002334738147488635,-0.0011056153223387099,0.004411588513900468,0.0056407942616119346,0.0012291515226155215,0.0007882866874246305,0.0020174478992836596,-0.0010364734906415996,-0.0014241079553260006,0.0,0.0,0.02195137602563665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.5531264161720387e-10,-1.767642225224766e-09,-1.5161809658734881e-09,-2.9285200302418338e-09,7.809216222395461e-10,-6.314323258849105e-10,-1.4123405366184216e-09,5.813345470705512e-09,4.401000516243246e-09,4.679975689730477e-10,1.9713172092936896e-10,0.0,0.0,1.0225939593270962e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.544590337273742e-05,-0.00013978903331768655,0.0003478468457228848,0.00022350326405709347,-0.00037102944433774085,-0.0004953721321475332,-0.00012434314915194276,-0.000283480297182377,-0.00040782309384605037,7.383111450114979e-05,-0.0001371294697756383,0.0,0.0,0.003984941729153577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001112382741002868,-0.0023114181739859697,0.002619118497320202,0.0014200383218171606,-0.004764700126213381,-0.00596369176615041,-0.0011990487710031308,-0.0013921285787540955,-0.0025911606574642782,0.0010271081504945364,0.014516603403074885,0.0,0.0,0.7147497669208935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.02799919516494e-06,6.374820422203564e-06,7.925327593780214e-06,9.272148850749928e-06,2.192153189752616e-06,3.5389743706732535e-06,1.3468211572581383e-06,-1.826521447845713e-05,-1.691839356513122e-05,-2.490656806047802e-06,4.378858468913504e-06,0.0,0.0,-1.4168340509781794e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016566357501891016,0.003963034015181523,-0.004752810952160145,-0.0024465605120738815,0.007930071594205711,0.010236614547221266,0.0023063600570068315,0.0021578645885443233,0.004464274413671451,-0.0018259268477410157,-0.001983254045201178,0.0,0.0,-0.009116549500607739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3398106309330752e-06,3.63663748921099e-06,-5.252198982327798e-07,7.716069367348639e-07,5.144044126978267e-06,6.440871020869596e-06,1.2968268269044668e-06,-2.7040662051485376e-06,-1.4072394132914204e-06,-1.500504807399837e-06,-1.2750090937202762e-05,0.0,0.0,-3.4447916495033118e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.234248842365194e-05,0.00015442542275039234,-7.459277658651778e-05,-1.2509945905401566e-05,0.0002557353246198497,0.0003178183603759933,6.208287699266258e-05,-3.925168213572481e-05,2.2831170483103423e-05,-6.498363376894261e-05,-0.0001510348716820974,0.0,0.0,0.0024558196859566037,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0288680730510315,0.04665639735398625,0.028373086350575547,0.04616132262908619,0.029352555948410727,0.04714096640786429,0.017783190638479246,-0.10199200114284697,-0.08422694793637145,-0.02001129847802258,-0.018929554150550965,0.0,0.0,0.11073042797519964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9017291324592718e-08,4.113403296456948e-08,-4.226714992658951e-08,-2.0150422525069574e-08,7.900124099344272e-08,1.0111795890139013e-07,2.21167303629484e-08,1.4700590987134608e-08,3.681731702313917e-08,-1.8428549455861202e-08,-2.0438426810774257e-08,0.0,0.0,6.832311206730235e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3675113446408654e-06,3.839153207356105e-06,-1.4970292668636573e-06,-2.5387467564772324e-08,6.150044957719236e-06,7.621686865683065e-06,1.4716418233569977e-06,-1.4251790510305665e-06,4.646275142590123e-08,-1.6004807704535881e-06,-5.630344394667196e-06,0.0,0.0,3.0800715853427395e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4263980660403894e-07,3.8666306552080445e-07,-5.484571582690309e-07,-3.0443389980798747e-07,8.190714223798433e-07,1.0630946608963656e-06,2.440232435144604e-07,3.120321683827653e-07,5.560554093548188e-07,-1.8188190028082564e-07,-4.293288292275706e-08,0.0,0.0,-6.549833148137993e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.688511151219716e-07,3.4651182490305374e-07,4.7260111749194574e-07,5.502618224270884e-07,6.942476407395317e-08,1.47085461776096e-07,7.76607067762293e-08,-1.0821716393932201e-06,-1.0045109393850202e-06,-1.3731569767206415e-07,1.542195554414576e-07,0.0,0.0,-8.67955845407042e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.337806108102205e-11,-1.1038157526049116e-09,2.026364524639745e-09,1.015926309069715e-09,-2.168126117831702e-09,-3.178559272181522e-09,-1.0104407806929067e-09,-9.869852841218168e-10,-1.997427092506474e-09,4.735749611601808e-10,3.640271855974438e-10,0.0,0.0,-1.0548998815046718e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.763088401822558e-06,-6.666519967914081e-06,8.255495540074808e-06,4.352063538628917e-06,-1.3547853867782154e-05,-1.7451285024579736e-05,-3.903431678458135e-06,-4.037448097528693e-06,-7.940879614731105e-06,3.075032844447264e-06,2.4786948290092435e-06,0.0,0.0,-5.9451886038632625e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.6459932833550322e-08,-4.1979258526305984e-08,1.746021803697648e-08,1.940883120856251e-09,-6.94480816615592e-08,-8.496741514871972e-08,-1.551932842911287e-08,1.2573379913200375e-08,-2.9459485915715334e-09,1.77007299779251e-08,4.858166222198098e-08,0.0,0.0,-2.5277071676793322e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0003485146863035525,-0.0008512676565625595,0.001077348521961059,0.0005745883830904375,-0.0017441205435319326,-0.002246866497333591,-0.0005027547224433643,-0.0005457042182021182,-0.001048456197088822,0.0003934982780957518,0.0003883428630539894,0.0,0.0,-0.003271995663643227,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.218997219587818e-06,-9.179636992555935e-06,1.3731438941933727e-05,7.770798167159553e-06,-1.980973878054484e-05,-2.5770377572965598e-05,-5.960639972274304e-06,-8.218292972514231e-06,-1.4178932452792809e-05,4.363565479096814e-06,-2.1379160913286638e-07,0.0,0.0,2.4274148042676044e-05,0.0
