,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010745868997905797,0.0023037702427757475,-0.0023347612544290823,-0.0011056198181340294,0.004411587409626449,0.005640811770013279,0.0012291701344790426,0.0007882890139068101,0.002017468837788591,-0.0010364735864512827,-0.001424108441025464,0.0,0.0,0.021951374736897237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5377360156225129,3.6032467051021895,-0.46628401627770366,3.6776735160267244,-0.6076717767874277,3.5303992589731092,4.1633706642502215,-3.7012994028343145,0.30797244788223566,0.29029005607929015,0.3608493519460159,0.09813542688910486,0.0,-2.7937842992723927,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5382449478609598e-05,-0.0001396832078239963,0.0003479501218462166,0.00022364891186963718,-0.0003710049675971143,-0.0004953052839119134,-0.00012430077748162364,-0.0002837717866420319,-0.0004080722113969459,7.379196330966381e-05,-0.00013713020285178177,0.0,0.0,0.003984940668016376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5354451164898106,3.605528064906473,-0.46032006377403856,3.683780772784549,-0.6089759874578532,3.528935908789773,4.163265181497124,-3.706516609418117,0.30243645663269425,0.291303524983475,0.3736150071296882,0.0,0.0,-2.055031983419149,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.059463138273786e-06,6.407981439094734e-06,7.979008986780181e-06,9.327527315345827e-06,2.2018711458398047e-06,3.550389402682763e-06,1.3485182263373607e-06,-1.8373190859544225e-05,-1.7024672876781164e-05,-2.5052224989144054e-06,4.3785579306557835e-06,0.0,0.0,-1.4169629591071315e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5367745109067068,3.5941709442943504,-0.46849587285755223,3.6652853573563173,-0.6036042506908513,3.5245656057049484,4.153238983441208,-3.689996967413893,0.3099876234888812,0.28855567936124854,0.3582120656538501,0.09813542688910486,0.0,-2.704752694859782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.405884152321029e-06,3.76028895805138e-06,-4.207766979505702e-07,9.336280615885291e-07,5.172562188163936e-06,6.526967018259048e-06,1.3544047589504152e-06,-3.033910485137701e-06,-1.6795057761106271e-06,-1.5453111002089263e-06,-1.2750382155381416e-05,0.0,0.0,-3.445923578687573e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.5376424113193283,3.60342593124515,-0.46639654695099636,3.6776380835703013,-0.6073764117691373,3.5307885885795995,4.163452830757893,-3.7013132156253126,0.3080371852814081,0.29021223454749656,0.36069594802599536,0.09813542688910486,0.0,-2.790244484066492,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02886812735237301,0.04665645767227693,0.028373180065523997,0.0461614223679695,0.029352571672471704,0.04714098814205378,0.01778319664404135,-0.10199219282019766,-0.08422713364837331,-0.020011323910687974,-0.018929554342309234,0.0,0.0,0.11073042136412933,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.760079570317656e-08,6.007873554441138e-08,9.98927614052054e-09,2.2467197148875982e-08,8.441419753560946e-08,9.689212619023894e-08,1.2477936689034605e-08,-6.172493230447863e-08,-4.9246991073336746e-08,-2.8297050284490105e-08,-2.0414548477044766e-08,0.0,0.0,6.778245267556664e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3979904141931277e-06,3.8094975542486113e-06,-1.4340030237658298e-06,-2.2495950590924504e-08,6.148667503785449e-06,7.5601746884559855e-06,1.4115070964949464e-06,-1.4110262694835646e-06,4.80799358136829e-10,-1.597492013701965e-06,-5.630414277646281e-06,0.0,0.0,3.079918733095286e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9061675327485316e-07,4.2813388236222724e-07,-4.640257083492931e-07,-2.2650859974795369e-07,8.313674567452087e-07,1.0688845722398037e-06,2.3751712246525237e-07,1.646778950750979e-07,4.021950213679827e-07,-2.0126011660846065e-07,-4.331040263145462e-08,0.0,0.0,-6.5513956991702285e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.58785803546975e-07,4.5568199234088014e-07,6.271403316210281e-07,7.240364884568418e-07,9.612585903878242e-08,1.9302202864647777e-07,9.689617769350295e-08,-1.4183462175079317e-06,-1.3214500425215572e-06,-1.8164100533065834e-07,1.5410343304561452e-07,0.0,0.0,-8.685269143642066e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.654586549841277e-08,6.877941387896224e-08,7.707257600622428e-08,9.930610481942044e-08,1.666693041991172e-08,3.8900477106293384e-08,2.2233535190571077e-08,-2.0055045257106226e-07,-1.7831691471230942e-07,-2.7052828721524858e-08,6.098548126700998e-10,0.0,0.0,-2.8671003230680587e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7131185011338604e-06,-6.5868708140261706e-06,8.337359060159904e-06,4.46360631574252e-06,-1.3529100790940757e-05,-1.7402852698287166e-05,-3.873752427812706e-06,-4.2599845536788716e-06,-8.133736822316458e-06,3.045066222096128e-06,2.4784407288663455e-06,0.0,0.0,-5.945324472418233e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9218457079077845e-08,2.8548499855069032e-08,9.370614997145379e-08,1.0303619793843847e-07,-5.3688579079655276e-08,-4.435854138450277e-08,9.330042990669868e-09,-1.8741616894939663e-07,-1.780861347836313e-07,-8.584854948598213e-09,4.7796494922452356e-08,0.0,0.0,-2.6167704157065274e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.5380937531286596,3.602349316840864,-0.4651193978384075,3.678361480022074,-0.6095195652758255,3.527950160223617,4.162843068473513,-3.701943170897304,0.30679381288767316,0.2907319569030723,0.3612796806928273,0.09813542688910486,0.0,-2.797326746762234,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.204370856724546e-06,-9.168135897458352e-06,1.375672825761699e-05,7.792962197327607e-06,-1.980554908430856e-05,-2.576931313991994e-05,-5.963765239589356e-06,-8.261733135542988e-06,-1.4225497884712977e-05,4.357621450519115e-06,-2.140665892801305e-07,0.0,0.0,2.427372082338585e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.5377360471685426,3.603246605188833,-0.46628405834342923,3.677673405107529,-0.6076717980369808,3.5303991698320605,4.163370596833756,-3.701299180131471,0.3079726149358417,0.290290088675946,0.360849342619901,0.09813542688910486,0.0,-2.793784436349981,0.0
19,C + [Pt] <=> C.[Pt],0.001116039917042698,0.002127912841687833,-0.0015514438906036685,-0.0005395979572135893,0.003726918719503422,0.004738818062622253,0.0010118616318646873,-2.7209200247385907e-05,0.0009846521562926923,-0.000931367534259018,-0.0033024124771996516,0.09813542688910486,0.0,-0.013548985906204793,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.5377360413978587,3.6032466607126645,-0.4662840386865937,3.677673475131218,-0.6076718058577918,3.5303992111636933,4.163370646614338,-3.7012993144021364,0.307972523013035,0.2902900742479774,0.36084942680061866,0.09813542688910486,0.0,-2.7937844089136132,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.6479396702527307e-06,3.846598556127463e-06,-1.868474225728316e-07,1.011811420399353e-06,5.422571532335488e-06,6.621230447404562e-06,1.1986588407813714e-06,-3.0417038969397024e-06,-1.843045092131315e-06,-1.5442387911893243e-06,-7.813585519209372e-06,0.0,0.0,4.221548615907835e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.86522929570755e-07,-1.1272057091128115e-06,9.245925397954238e-07,3.8390975381312633e-07,-2.0655719628692116e-06,-2.6062547361076914e-06,-5.406827896027497e-07,-1.6228964071376523e-07,-7.029724247962709e-07,4.902518673589088e-07,1.0680219138342647e-06,0.0,0.0,-8.7254852681564e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.675155852058348e-08,4.53710762837975e-08,8.273582401948536e-08,8.135534641660736e-08,1.1530892609176015e-08,1.015040583681532e-08,-1.3804833394413234e-09,-1.5272833258248196e-07,-1.5410882461527318e-07,-1.97118933110441e-08,-2.3583918638293723e-10,0.0,0.0,-9.7694247089436e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011625421059910847,0.016103831546756316,0.016590212360526747,0.021068845165249473,0.006765984489676267,0.01124417737630028,0.00447788991327888,-0.04291928187737412,-0.03844331384229833,-0.006541545510111544,0.008552314098454469,0.0,0.0,-0.06388710833333265,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003980329625636006,-0.009986189737499013,0.013096893501532826,0.0070900077147237036,-0.020695167683799743,-0.02670002388590219,-0.006006099174409458,-0.006931517731347247,-0.01293720059192835,0.004639811673277169,0.004032971790969643,0.09813542688910486,0.0,-0.04192871437955267,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.537818391459245,3.603225880088487,-0.46616662888900495,3.6778608179333676,-0.6079496767991368,3.5301747235702567,4.163435996051115,-3.7014262543848817,0.30790322862388875,0.29037356001703063,0.36090003111062874,0.09813542688910486,0.0,-2.79295897768861,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.480108113547478e-08,1.9414197276530245e-06,-5.722558947270427e-06,-3.6963382623551014e-06,5.433321452131406e-06,7.459542365342398e-06,2.0262207988070712e-06,4.8754419791567696e-06,6.9016628693035286e-06,-1.0741267058108219e-06,3.971124540094002e-06,0.0,0.0,-4.506778014251944e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0003863266038990208,0.0006536157594253458,0.0004735148579109481,0.0007408042464683454,0.0003009885172959688,0.0005682774447066084,0.000267288122913351,-0.00161966369090621,-0.001352379897170893,-0.00028631585521814574,-0.00016142343507200886,0.0,0.0,0.0011205437721410628,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.65903621182929e-05,0.0001518014406404083,-9.049723450798863e-06,6.616129065290258e-05,0.00016041313299254776,0.00023562427456207,7.521102091399975e-05,-0.00019626998580019888,-0.00012105911250301617,-6.855952924330804e-05,-3.592300379116856e-05,0.0,0.0,-0.001904094434582241,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.5377332706277892,3.603254027880339,-0.46629207920722454,3.677669584112697,-0.6076584532166331,3.53041759761467,4.163375151880826,-3.7012959348694636,0.30798038176142883,0.2902865816336443,0.3608596826956604,0.09813542688910486,0.0,-2.794053597689044,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001729680733341958,-0.007228536458348852,-0.0009353510785352191,-0.006434250483344396,-0.002507154415452421,-0.00800596738755879,-0.005498950839300953,0.017239939342408323,0.011740040487316698,0.0038030699058569186,-0.001966776064770159,0.0,0.0,0.0002520940869662447,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.861416823523656e-07,1.7617650556563017e-06,-1.8548524986119568e-06,-8.792291444328123e-07,3.3710929779277637e-06,4.346716369950657e-06,9.756233602384625e-07,6.338752380021433e-07,1.609498595369459e-06,-7.994928337596135e-07,-1.0025339397262659e-06,0.0,0.0,1.473410806443137e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0744747154216478e-06,1.7823175435221762e-06,-8.123489926683809e-07,-1.0450619832806921e-07,2.9212593179415974e-06,3.629102145441846e-06,7.078428067602462e-07,-5.21875621868658e-07,1.8596717997133583e-07,-7.511142520203612e-07,-1.6934556053285937e-06,0.0,0.0,-5.369475353883955e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.639789641732077e-08,1.2863412520413334e-07,-1.5845031202520774e-08,3.6391184658228956e-08,1.6668339457450064e-07,2.18919619191034e-07,5.223622753501694e-08,-1.1642019795432958e-07,-6.418397813124531e-08,-5.5740437404190145e-08,-4.5917024405559e-08,0.0,0.0,5.854183906850613e-07,0.0
