,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026956384570167303,0.0014875925683690491,-0.0015487485290540364,-0.00033074195389176767,0.002132891343047906,0.0033509427615159805,0.0012180254393024236,-0.00020163013958220108,0.0010163928438127606,-0.0012021837522911928,-0.0017687559603514712,0.0,0.0,0.016489336164885914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0143615309799066e-08,9.456831600639544e-08,1.5398089999289087e-08,8.982278076998752e-08,2.5006635631081814e-08,9.943133427453671e-08,7.44246977496529e-08,-3.2575882141495375e-07,-2.5133411881637107e-07,-6.036987505797811e-08,-2.023883291352996e-09,0.0,0.0,1.4542259833154594e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.988463575387811e-06,-0.00016286341149620857,0.0002441410200423461,8.92656816436437e-05,-0.000266359800789642,-0.0004212343485700625,-0.00015487496030193367,-0.0001194142830765972,-0.0002742890584260395,0.00013891834157375526,-0.00013955724055479067,0.0,0.0,0.001938170163223318,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014545893571295979,-0.004329829664559603,0.0023246457659020785,-0.0005507032052033637,-0.00532738526473591,-0.008202514218341651,-0.0028752821309727217,0.004567602374554561,0.0016921889121297225,0.00327016025618388,0.03586028996746885,0.0,0.0,0.5508611979730464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.191353901357593e-06,6.762549412621781e-06,7.779150023282093e-06,1.0350345619860511e-05,5.147363743367993e-07,3.08593176936248e-06,2.571195394339988e-06,-3.436368178873132e-05,-3.1792487270780735e-05,-4.52513537225342e-06,2.987122622073637e-06,0.0,0.0,-1.665862246740098e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000588812326619507,0.003092017634720665,-0.0030921097422897887,-0.0005889965746684755,0.004360861289058511,0.006864161018752142,0.002503190569007139,-0.0006932092898095097,0.0018099639268554155,-0.0024896319212107986,-0.004872186175674117,0.0,0.0,0.03677811473715921,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.024436526838574e-06,2.6800736662821212e-05,-1.144292260931729e-05,6.333373877689273e-06,2.999849665310463e-05,4.777480051181194e-05,1.7776298523293718e-05,-3.7229321601157243e-05,-1.9453029693266842e-05,-2.0271154170484497e-05,-0.00019391087162293083,0.0,0.0,0.0006096911085751028,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2698299854015584e-05,0.00011064311570568442,-7.180889313665993e-05,6.135841258648212e-06,0.0001397927293225261,0.00021773762864713328,7.794479036613468e-05,-9.678434371961061e-05,-1.883962879248109e-05,-8.511646990936781e-05,-0.0002709653742048433,0.0,0.0,0.00407920930643064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010912167500720436,0.02905128537890399,0.007600262232627021,0.02573877942595062,0.01430606408324433,0.03244579751716646,0.018137138723224828,-0.09721140211358616,-0.07909189475721803,-0.021855209272987827,-0.0195470940197359,0.0,0.0,0.05530135449171551,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4775206808984874e-08,9.938157294182344e-08,8.154379744944897e-09,7.276074286876711e-08,6.205507343651563e-08,1.2666142606544302e-07,6.460635755373913e-08,-2.858760721297624e-07,-2.2126971036261335e-07,-7.197897261551861e-08,-4.31588607835792e-08,0.0,0.0,7.435389507490269e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.093582301453198e-07,2.7420190035670947e-06,-1.6995276974833045e-06,2.3313301844461954e-07,3.3803554919791107e-06,5.313016307730665e-06,1.9326607500114797e-06,-2.6395593625634424e-06,-7.068986565423737e-07,-2.103991539249361e-06,-8.738674103372059e-06,0.0,0.0,3.5101980365685884e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2580260914638157e-07,1.3607830081699361e-06,-1.43353378209796e-06,-2.985534031904742e-07,1.9262184277255433e-06,3.0611988473631706e-06,1.134980395453947e-06,-2.1355025844101285e-07,9.214301431364656e-07,-1.1022186896735593e-06,-8.681810212328866e-07,0.0,0.0,-2.0067754673097096e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4673989081510738e-07,2.4768473238751304e-07,2.952185946371738e-07,3.9616342432774024e-07,-5.41461971595707e-09,9.553022180767075e-08,1.0094483508945174e-07,-1.3197303120067624e-06,-1.2187854773710087e-06,-1.6765341920778934e-07,6.5304061607885e-08,0.0,0.0,-4.836389208346355e-07,0.0
