,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.27451227529183486,-2.283612843534268,0.21317579911421888,-2.343384551388909,0.33744285533147045,-2.2222876993515412,-2.551121975844744,2.1301308676604007,-0.4753333448634803,-0.3838787485584853,-0.37582946930138506,-0.09813542688910486,0.0,5.1851812850658785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.129473176178096e-09,-7.549482380296358e-08,-4.267296935609045e-09,-7.363263567739367e-08,-8.0400586971697e-09,-7.74053930338241e-08,-6.936533892670442e-08,2.0747833280245528e-07,1.3811299278135498e-07,3.043860719472561e-08,-1.4192947126637208e-09,0.0,0.0,1.0151317927402426e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2742339609664636,-2.285225555693108,0.21497253100455221,-2.3429743614753553,0.33503556539322327,-2.2259758877801548,-2.552459805034144,2.1302147445647552,-0.4766179355853204,-0.38254279660762464,-0.37420636793577,-0.09813542688910486,0.0,5.169878141878552,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001203749181728355,-0.013886482666706404,0.005267458434120884,-0.00874012009454692,-0.005160478684090281,-0.01916659658820976,-0.01400684072415915,0.01142441284680442,-0.002584028076671185,0.0026973687217538567,0.03268179362256273,0.0,0.0,0.5182786217312948,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2742461903232169,-2.2850597014942204,0.2147356740895038,-2.343051327079446,0.33530335464746747,-2.2255609030149253,-2.5523062890543216,2.130301234833025,-0.4763768666137417,-0.38268575603768484,-0.3740643553317482,-0.09813542688910486,0.0,5.167822287680174,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.364909700269187e-05,0.0042242227553199625,-0.001991814386889616,0.0021386731299111983,0.0022333127175999225,0.006363974756224127,0.004130569790087883,-0.0027740818826906288,0.001356373322008518,-0.001137080203950498,-0.0038960251798929794,0.0,0.0,0.030350306604202435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.001724412235405174,-0.003490845334914306,-0.0024283980617188666,-0.004194818725569686,-0.0010021301750439127,-0.002768576033395536,-0.001766463560611619,0.014904590758522423,0.013137863913741804,0.0025385178264238635,-0.00021530214383850023,0.09813542688910486,0.0,0.0007643480554331918,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.153891016306881e-05,0.00011646908909513142,-8.2180800991276e-05,2.7492813642874277e-06,0.00014821413885019054,0.00023314441688494477,8.49301521511932e-05,-9.357982202158549e-05,-8.649749358151907e-06,-9.253585799680054e-05,-0.0002783768999005684,0.0,0.0,0.0024892639446719407,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.285184075395607,-2.256678961969253,0.22234446644646993,-2.3179258164079015,0.3496568538640417,-2.1938403328920364,-2.5346346629367,2.0310543188225716,-0.5550601509020834,-0.4044527642740419,-0.39354130575893703,-0.09813542688910486,0.0,5.22599904570739,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1783135165001425e-09,2.848073543133477e-08,-4.088108600937384e-08,-1.5578648763506248e-08,4.838278219179264e-08,7.368521686116562e-08,2.5302428619681487e-08,-7.482645839775256e-08,-4.952403788459831e-08,-4.807044298607663e-08,-5.3019412864991983e-08,0.0,0.0,5.580300176918357e-07,0.0
