,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4540261669436327e-08,-1.4540261947317925e-08,-4.251540827921374e-08,-4.251540909173347e-08,2.0884928895512483e-08,2.0884929294648175e-08,0.0,5.1611369748213676e-08,5.161137073456799e-08,4.869708915233863e-09,0.0003515673785690076,0.0,0.0,0.015113449637015547,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1428533446911312e-09,3.142853404754776e-09,1.3404964062551289e-08,1.3404964318736005e-08,-9.852190511944793e-09,-9.852175154638592e-09,0.0,-1.4724081473903268e-08,-1.4724081755297879e-08,-3.620921728618737e-10,-2.5370287555305966e-08,0.0,0.0,3.6170102002205606e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1588923592508468e-08,1.1588923813986505e-08,4.0796407952434674e-08,4.079640873210228e-08,-2.5396819601038397e-08,-2.5396820086401657e-08,0.0,-4.848477218838181e-08,-4.8484773114983145e-08,-3.330564679916592e-09,-9.044527469755995e-05,0.0,0.0,0.00046884599036614685,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.126799410250863e-07,2.1267990393307457e-07,7.604973653068452e-07,7.604973184593787e-07,-4.810267219539374e-07,-4.810267622381134e-07,-4.440892183371326e-14,-9.01525328337121e-07,-9.015253746960825e-07,-5.552166436780987e-08,0.0007926075906248606,0.0,4.440892124088955e-14,0.5105355919230546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.073230136675472e-08,3.0732301954085345e-08,1.0260710568943233e-07,1.0260708309778724e-07,-6.028350857993178e-08,-6.028350973202091e-08,-1.1102230458428315e-14,-1.2254917514182076e-07,-1.2254919204875355e-07,-9.000095914653607e-09,-1.0073405546282208e-05,0.0,2.2204460620444777e-14,-3.4755490885025923e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.107993187148576e-08,-2.107993227434819e-08,-7.117598770665977e-08,-7.117598906691707e-08,4.2357170291385946e-08,4.235717110088156e-08,0.0,8.429718741132413e-08,8.429718902234308e-08,5.6168489994554486e-09,0.00042110340309502013,0.0,0.0,0.08373000155670977,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.349116385580874e-09,-3.3491164495864492e-09,-1.0064817747507118e-08,-1.0064817939857687e-08,5.155027430047726e-09,5.155027528566397e-09,0.0,1.2532461361726822e-08,1.2532461601236982e-08,1.2304450403194611e-09,6.570954562007662e-05,0.0,0.0,0.0012237196474949503,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.792560956090279e-09,1.7925609903482388e-09,7.538761584791992e-09,7.538749452572528e-09,-5.483909993775541e-09,-5.483910098579547e-09,0.0,-8.102730063240583e-09,-8.102730218093338e-09,-2.19557112150965e-10,1.4002034569166934e-05,0.0,0.0,0.0004468385363122324,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.799744688046471e-10,-2.7997447415529034e-10,5.137935895942244e-09,5.137935994134275e-09,-7.140728195561471e-09,-7.140728332029232e-09,0.0,-7.174306808367115e-09,-7.174306945476604e-09,-1.3035268346354997e-10,4.832779091585078e-05,0.0,0.0,0.0025185114056650373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.831370476231506e-09,4.83137056856471e-09,1.9047848478347534e-08,1.904783656608033e-08,-1.3171127962700957e-08,-1.3171112668823576e-08,0.0,-2.198220912551519e-08,-2.19822095456212e-08,-1.1089953428892932e-09,8.391959076134261e-09,0.0,0.0,5.26081630112408e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.704850211080187e-09,5.704850320106622e-09,1.378810719453231e-08,1.3788107458039345e-08,-4.531073967184078e-09,-4.531058508185048e-09,0.0,-2.2143107275875805e-08,-2.2143107699056774e-08,-4.6880954816537405e-09,4.2596980924646847e-07,0.0,0.0,5.674000515972747e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2651531513702742e-09,1.2651531755488473e-09,4.071874811735258e-09,4.071874889553602e-09,-2.289041920080811e-09,-2.2890419638271093e-09,0.0,-4.2780235828932105e-09,-4.2780236646513005e-09,-3.207194730596871e-10,3.8777737164503305e-06,0.0,0.0,0.00031243188570155556,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3787041450147306e-09,1.3787041713633975e-09,5.419419038306642e-09,5.4194191418781485e-09,-3.738108818139262e-09,-3.7380933439857295e-09,0.0,-5.485815663879379e-09,-5.485815768719804e-09,-1.0163618929705335e-10,-1.4980185183618537e-08,0.0,0.0,-7.385551210526793e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.214957403767222e-10,-9.214957579875957e-10,3.759074843684107e-09,3.759062639230358e-09,-6.848579867893819e-09,-6.848564453185067e-09,0.0,-2.565296489985082e-09,-2.5652965390109316e-09,1.2998484300418754e-09,-4.66614226039806e-07,0.0,0.0,-4.595939666542823e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1048620060589504e-09,-1.10486202717417e-09,2.0801443401279195e-09,2.080144379881938e-09,-5.138098279362361e-09,-5.138082831964282e-09,0.0,-1.5020607720231847e-09,-1.5020608007293426e-09,9.804506888022704e-10,7.409624601825074e-08,0.0,0.0,0.0002452928292554002,0.0
