,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00090986827365393,0.002182830330634592,-0.002190837974922419,-0.0009179153883927047,0.00397902486130632,0.005252025987143259,0.0012729504748058586,0.0005938089954002053,0.0018667670291002106,-0.0011052945649834152,-0.0015072038032634713,0.0,0.0,0.02142141753514799,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.207215908681055e-10,-2.612641735619632e-09,-1.3033835359366082e-09,-3.6952909154389504e-09,8.509242776882884e-10,-1.5409789950396897e-09,-2.3919177927601834e-09,8.117593100222907e-09,5.725679129402844e-09,7.50015336595963e-10,2.7220374154208253e-10,0.0,0.0,1.0914320060336352e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5068396519086161e-05,-0.00014602818030212182,0.0003267878577665804,0.00019582762630755582,-0.00035344626620205946,-0.0004844056068220391,-0.0001309598035122044,-0.00026728853193739986,-0.00039824798540772727,8.494700630561759e-05,-0.00014066248374784934,0.0,0.0,0.0037996185220799156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010988022166827714,-0.002248335914070207,0.001964626889732218,0.0008150579768215073,-0.004131060956780366,-0.005280559796932682,-0.0011495463286277936,-0.0005080505190931078,-0.0016575910074404093,0.001094982206023541,0.015995032640276147,0.0,0.0,0.7032622616203823,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.049628628264667e-06,6.582542600479265e-06,8.083323506715223e-06,9.616237527181953e-06,2.0468015579439014e-06,3.5797154803028126e-06,1.5329138895312566e-06,-2.1090247923002216e-05,-1.955733435947336e-05,-2.8559109407097885e-06,4.518045541327268e-06,0.0,0.0,-1.5692602887601118e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014548196771894497,0.003878844990993785,-0.004481000283158849,-0.0020571188530287055,0.007330242717572891,0.009754410451065707,0.002423990049120039,0.0017595109137648504,0.004183543613255122,-0.0020036780359104283,-0.002265062047763574,0.0,0.0,-0.005138500644159519,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.921899899588846e-06,4.9204643297907e-06,-9.181165254652891e-07,1.0804478274094926e-06,6.722844175996361e-06,8.721408695397659e-06,1.9985643698453245e-06,-4.196721650195264e-06,-2.1981573586659975e-06,-2.2907512753149033e-06,-1.9536969088211493e-05,0.0,0.0,8.451437602368e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.118001821088249e-05,0.00014826479058066802,-7.432276126543448e-05,-7.238093206848606e-06,0.00023510055816695078,0.000302185433801324,6.708471790377652e-05,-5.236088809191294e-05,1.4723794695872853e-05,-7.039518432087514e-05,-0.00016562419595733582,0.0,0.0,0.002738817375215846,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02478723217720546,0.04290043832610471,0.023352424234121812,0.041465370557718643,0.026207440961102633,0.04432090429161347,0.018108717499051054,-0.1024143034024194,-0.08432413182025346,-0.02059273533015561,-0.01945577468475894,0.0,0.0,0.10450296115281849,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.662121246946587e-08,3.879309492737458e-08,-4.0071971245010934e-08,-1.790007940159522e-08,7.273755615852776e-08,9.490944617464055e-08,2.21718755039474e-08,1.366552233289743e-08,3.583739304110496e-08,-1.973983867740204e-08,-2.344965995902294e-08,0.0,0.0,6.812466131457705e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1190774780397098e-06,3.7462212412679852e-06,-1.567090591939957e-06,6.005312412032922e-08,5.767738817797304e-06,7.394882642467328e-06,1.6271437199352518e-06,-1.7505075049470744e-06,-1.233638102823093e-07,-1.7634869675321143e-06,-6.259766859002467e-06,0.0,0.0,3.350979904958255e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5372488371477982e-07,4.6598364893001305e-07,-6.349737306325886e-07,-3.2271496342729505e-07,9.343985087156442e-07,1.2466572888092793e-06,3.1225876768394416e-07,3.428657094546552e-07,6.551244736163476e-07,-2.461154369322533e-07,-6.987997814541295e-08,0.0,0.0,-7.489792990136667e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.462628210321895e-07,3.25363842211384e-07,4.4151530250805e-07,5.206163289938964e-07,5.2997044631278014e-08,1.3209807740602952e-07,7.910101732487332e-08,-1.1390489015100213e-06,-1.0599478829437432e-06,-1.4324364573832942e-07,1.4634240554917065e-07,0.0,0.0,-8.539246643477127e-07,0.0
