,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012319172566099621,0.0024105462292180295,-0.0024808789604090094,-0.0013022937473442045,0.004822916009828404,0.006001587306457535,0.0011786144530434202,0.0009653903836725745,0.0021440162149578127,-0.0009692584583530069,-0.001330181976604484,0.0,0.0,0.022426633289571073,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.744383258130742e-10,5.807211668819716e-10,-5.670403019353786e-10,-2.6073472519681925e-10,1.0883124321411723e-09,1.394592270081346e-09,3.0628791854458075e-10,1.2056999812456858e-10,4.2686792203996386e-10,-2.3505482850951653e-10,1.0938326729652682e-10,0.0,0.0,9.570289613523054e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5463865776442113e-05,-0.00013354045675502847,0.0003682159366662099,0.00025013889265733575,-0.0003865571366354878,-0.0005046332894453453,-0.00011807660923524666,-0.00029372590446600594,-0.00041180216687153575,6.435597888872784e-05,-0.0001308470550519516,0.0,0.0,0.004061955772513982,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001174460297697036,-0.002458195822129239,0.003390573405683932,0.0021067792776007697,-0.005589739073865175,-0.006873417917126306,-0.0012837506015753867,-0.002184696530692856,-0.0034684190862157033,0.000999005340477303,0.011636708123893169,0.0,0.0,0.7209065887010265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.954531025672896e-06,6.147375327294136e-06,7.725900035725077e-06,8.918744365112675e-06,2.2740761797669596e-06,3.4669204415947867e-06,1.1928442374891585e-06,-1.587542969721023e-05,-1.4682585646245972e-05,-2.178060266265739e-06,4.015064284102634e-06,0.0,0.0,-1.2606693815770928e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018416179324217525,0.004019495936853379,-0.004996050973278178,-0.0028183218822120347,0.008454978612650954,0.010633000645345917,0.0021778378969700327,0.002461980096231319,0.004639871611148556,-0.0016599618956191777,-0.001749036862036475,0.0,0.0,-0.01164497879768198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.913536050926119e-06,2.787192319678657e-06,-3.1265439809409435e-07,5.610018562620643e-07,4.06669679866065e-06,4.940353075288521e-06,8.736562519136522e-07,-1.7971264545338895e-06,-9.234702139567124e-07,-1.0267994079448658e-06,-8.409800711076143e-06,0.0,0.0,-7.966621855052718e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001030786021037151,0.00016074300817788242,-7.673182698818878e-05,-1.90675246037e-05,0.00027699038959285875,0.0003346548959362008,5.766434663468529e-05,-2.6268579215153277e-05,3.1395752281540034e-05,-6.037342722190867e-05,-0.00013584553004965166,0.0,0.0,0.0022078984626279154,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.032939113248183424,0.05035779485582108,0.033502703198678846,0.05092148294395215,0.03239401174213296,0.04981259843155649,0.01741294593766411,-0.10122373637439926,-0.08382841647122255,-0.0194263993491832,-0.018559461263908224,0.0,0.0,0.11533723414883536,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.180168103258302e-08,4.2224339509799035e-08,-4.249013969787618e-08,-2.2067478399710198e-08,8.398443565370053e-08,1.0440707846458154e-07,2.042265406933042e-08,1.5910042579921152e-08,3.633270232323745e-08,-1.6927546053017846e-08,-1.8255039266674675e-08,0.0,0.0,6.901770608698107e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5680405468483502e-06,3.884866377102373e-06,-1.4471262183052714e-06,-1.3030044160170762e-07,6.451490648833063e-06,7.76831653088083e-06,1.3168258037331394e-06,-1.102197673858374e-06,2.146281150233387e-07,-1.4444521541528905e-06,-4.947249030580723e-06,0.0,0.0,2.8097647735423087e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3334564167081598e-07,3.2546676471214547e-07,-4.818656717836267e-07,-2.897445552074619e-07,7.283750832151686e-07,9.20496193522872e-07,1.9212112128465513e-07,2.84887680434408e-07,4.770088006014178e-07,-1.3749680805564913e-07,-2.775305829659455e-08,0.0,0.0,-5.722640615219392e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8861570133827565e-07,3.6429522504629595e-07,5.002584312635774e-07,5.759379592088815e-07,8.391586464760971e-08,1.5959538425734935e-07,7.567952647234935e-08,-1.0238118918666831e-06,-9.481323598952679e-07,-1.308232595245826e-07,1.53326002064701e-07,0.0,0.0,-8.584854482274671e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0763079816714802e-10,-8.081336142638526e-10,1.7733687159206198e-09,1.1728743883703026e-09,-2.1236569965586002e-09,-2.724155084811116e-09,-6.00502889185468e-10,-1.3462218365941556e-09,-1.9467193867525688e-09,3.6166972835013827e-10,3.0416208252433445e-10,0.0,0.0,-9.67287669533664e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4909474617011883e-06,-7.70705866742121e-06,9.993109915979141e-06,5.776998149278912e-06,-1.6532663300997566e-05,-2.0748773945153508e-05,-4.216111347687974e-06,-5.2946842951660055e-06,-9.510795421879356e-06,3.1881698462089413e-06,2.6180700309156925e-06,0.0,0.0,-6.494091243150798e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.6841078466944965e-08,-4.086407294990545e-08,1.653028825279642e-08,2.5072896631767314e-09,-6.878965703477733e-08,-8.281266653249894e-08,-1.4022997820963781e-08,9.895020087181716e-09,-4.127968092522741e-09,1.5222636173372017e-08,4.1064208444344646e-08,0.0,0.0,-2.4458131682609802e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00039321561206403626,-0.0008849369929917801,0.0011895177793885816,0.0006977886157832041,-0.001924027782518944,-0.002415741636084132,-0.0004917233144611657,-0.0006570601125015927,-0.0011487801960439292,0.00036750624155439603,0.0003612546640829749,0.0,0.0,-0.0034578051412019195,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.620795422161372e-06,-9.188651476337113e-06,1.418121046085246e-05,8.613353409972865e-06,-2.0838810415189305e-05,-2.6406665505357837e-05,-5.567856255124003e-06,-8.612411223839176e-06,-1.4180266988997476e-05,3.911557362900101e-06,-8.491520713677977e-08,0.0,0.0,2.6875959081637685e-05,0.0
18,[H] + [Pt] <=> [Pt],-9.60968211700813e-10,-4.660980353520837e-10,-2.090370864428867e-09,-1.5955033522885622e-09,1.3138463525516067e-10,6.262384017112502e-10,4.948605218338502e-10,2.127845753203345e-09,2.622708055057821e-09,3.718347010412608e-11,-3.991966987414208e-09,0.0,0.0,1.7874517499641346e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0010636656052769955,0.001882623820421018,-0.0014012400977019184,-0.0005823020688859207,0.0034477106184733334,0.004266688357737326,0.0008189495042529126,0.00013974339820561408,0.0009586940468904602,-0.0007375372849871534,-0.0025569483653596565,0.0,0.0,-0.016619973666613996,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9136009380168606e-08,-2.0210250946203542e-08,-1.5627759138109465e-08,-1.670200062335725e-08,-2.252915930624945e-08,-2.3603413888347005e-08,-1.0742479717707531e-09,2.8552032607936193e-08,2.7477790473499632e-08,6.2841487572149825e-09,5.711615252574155e-08,0.0,0.0,3.8558329975916264e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5832640738002622e-06,3.5232496425385324e-06,-8.486552028392638e-08,8.551200293810023e-07,5.16386626302421e-06,6.103851850210124e-06,9.399855490654146e-07,-2.3476312722613572e-06,-1.4076457483676968e-06,-1.2600101884285403e-06,-6.328678350862624e-06,0.0,0.0,3.543390392717603e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.799245392074309e-07,-1.0049476888606834e-06,7.448779186716408e-07,3.198547634959379e-07,-1.8612671436566974e-06,-2.286290287968662e-06,-4.250231453597075e-07,-1.0158170989937796e-07,-5.266048517514542e-07,3.9068316264361077e-07,8.019258228059911e-07,0.0,0.0,-7.100117838360328e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.208822955436231e-11,-8.879528545595897e-13,-3.210419260780629e-11,-2.0906676881088127e-11,7.284052156440715e-12,1.8474061330535318e-11,1.1193137935003297e-11,2.5391270837922844e-11,3.6583600541260485e-11,3.3137810973059324e-12,2.3474613068663236e-11,0.0,0.0,-1.997152793256016e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012629151530969409,0.016986431828030082,0.017822878278934372,0.022180384852651683,0.007605803847353688,0.011962865290713708,0.004356730079023647,-0.04086966634993813,-0.03651471685196389,-0.006245732926197056,0.008621973213700698,0.0,0.0,-0.06478810975436625,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004592525370135751,-0.010593113553188717,0.014759012295409293,0.008757262852951817,-0.023309240096166965,-0.029308705114655942,-0.006000863774243899,-0.008416842802258928,-0.014417201493229245,0.004422199450505314,0.003845465472835515,0.0,0.0,-0.04568396847451686,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.581700943366738e-05,-5.279890536931407e-05,4.68395283087174e-05,9.857609200204053e-06,-7.641811322776186e-05,-0.00011339998675072267,-3.6981901789016715e-05,2.0751645302518274e-05,-1.623026415847364e-05,2.0999737409534002e-05,-6.411289778531079e-05,0.0,0.0,0.0016886855889201632,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.384267139036608e-07,1.6507862799287719e-06,-6.176858108237294e-06,-4.287645219606801e-06,5.505195743847934e-06,7.394408839431179e-06,1.8892129967758269e-06,5.308716550865546e-06,7.197929650827611e-06,-8.678530437548806e-07,3.782619746684998e-06,0.0,0.0,-4.7655462471131076e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0004477826848565685,0.000718920166907395,0.0005572363056184588,0.0008283740844515421,0.0003419196660521568,0.0006130568610885277,0.00027113626795128036,-0.001635503988808998,-0.0013643721552918128,-0.00028405086334299913,-0.00016347742465316122,0.0,0.0,0.0012190233605151978,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.814683437181669e-05,0.00018277557926780902,-1.13355984577549e-05,7.329305378233314e-05,0.00020403772005742459,0.00028866655455077794,8.462866183315438e-05,-0.00020563454478699227,-0.00012100605696772816,-7.437706342323546e-05,-3.817530920027386e-05,0.0,0.0,-0.0022889281240760463,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.445810065205799e-06,1.450255236613087e-05,-2.1560870765572928e-05,-1.2504130892544966e-05,3.1566542654651705e-05,4.062328733575188e-05,9.056741806155084e-06,1.2526595268582573e-05,2.1583338210330157e-05,-6.249542229667729e-06,1.749323784315516e-05,0.0,0.0,-0.0005742503151866848,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0032887970508552467,-0.008358475875478723,-0.003094580792849825,-0.00816426946394088,-0.0034766420872198414,-0.00854631138839299,-0.0050698455615591385,0.018511026036850637,0.013440241994857044,0.003747329106664512,-0.002075373564747263,0.0,0.0,0.00027133137506279005,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.944281206759117e-07,1.6445026622501579e-06,-1.878406437443519e-06,-1.0283319258635476e-06,3.3795809156861836e-06,4.229655480221972e-06,8.500745261022992e-07,8.428953434205137e-07,1.6929698778064296e-06,-6.707054517350435e-07,-8.581483823910089e-07,0.0,0.0,1.3621691135523885e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2104306636596062e-06,1.8937127886423199e-06,-8.966312534629742e-07,-2.1334914331001623e-07,3.2483708906759668e-06,3.931653036050726e-06,6.832821073712719e-07,-3.32004145422073e-07,3.5127796231629743e-07,-7.123601273869774e-07,-1.5343903388427073e-06,0.0,0.0,-1.5924139689097378e-05,0.0
