,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002695126363671141,0.0014873642925629918,-0.001548799383944325,-0.0003309698720531851,0.0021328397703985536,0.003350714119070129,0.0012178483739313651,-0.00020082185973739093,0.0010170240684965455,-0.0012020400385555617,-0.0017687500155540738,0.0,0.0,0.016489336667751733,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.82573766422676e-08,-1.6618217405129e-07,-7.96959393366496e-08,-1.8762072946553583e-07,-3.6288057094779415e-08,-1.442128576015189e-07,-1.0792479382388319e-07,6.367672539867734e-07,5.288424612198565e-07,1.0642687043051561e-07,3.5281687668781157e-09,0.0,0.0,1.4360395799551816e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.059127429018137e-06,-0.00016307261479863903,0.0002440515098101501,8.903763162332681e-05,-0.00026641115165417173,-0.00042142423854353334,-0.00015501349986942235,-0.00011861707408079906,-0.00027363039007433917,0.0001390564149944346,-0.00013955349356531568,0.0,0.0,0.0019381715726884828,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001454673373818875,-0.0043300702895945255,0.002324537272833784,-0.0005509683118257493,-0.005327444198859162,-0.008202729755485392,-0.002875438744012716,0.004568521086264877,0.0016929509772334913,0.0032703178028523814,0.035860290698137655,0.0,0.0,0.550861198594265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.273488002884656,2.33850947274999,-0.21426070090061902,2.3992880328716284,-0.3341815679212574,2.2762262457921114,2.6191605655577246,-2.0859324538287063,0.4785941914741752,0.38414665109194224,0.37547496262766583,0.09823182711198217,0.0,-4.913918036068856,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005887487143319106,0.0030918372939733327,-0.0030921909451498103,-0.0005891945021495417,0.004360815702618772,0.006863998699873536,0.0025030738428247087,-0.000692519800429132,0.0018105367081194584,-0.0024895131320190676,-0.00487218083483449,0.0,0.0,0.03677811748218597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.975096566248082e-06,2.66297902598757e-05,-1.1500163421776821e-05,6.154526661470161e-06,2.9957253153145932e-05,4.761195055089737e-05,1.765469211118104e-05,-3.659921644530663e-05,-1.894453079021027e-05,-2.0160519528449195e-05,-0.00019390770244701364,0.0,0.0,0.0006096923357594137,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2641625854371354e-05,0.00011046536810158388,-7.187804482170743e-05,5.945616091526653e-06,0.00013974884193084517,0.0002175726675343093,7.782371684346153e-05,-9.612053600454073e-05,-1.8296893966190996e-05,-8.500105630412545e-05,-0.0002709617387734233,0.0,0.0,0.004079210362619431,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010912159480734481,0.029051105494257358,0.007600278155168431,0.025738623493859518,0.014306031527824743,0.03244559308678527,0.018136966878766182,-0.09721083836703527,-0.07909150258582513,-0.02185510442226229,-0.01954708988847656,0.0,0.0,0.0553013509354568,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.844912482871251e-08,-5.542580046299681e-08,-5.89684918949132e-08,-9.594515494765764e-08,2.3073361556657457e-08,-1.3903310383221687e-08,-3.697667575292537e-08,2.9958615872139317e-07,2.6260948575728756e-07,2.9143307893295683e-08,-3.9383519202442634e-08,0.0,0.0,7.4378730302208e-07,0.0
