,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.588811152040175e-09,-6.5888112779601495e-09,-7.362314405758771e-09,-7.362314546461308e-09,-5.609300749319904e-09,-5.6093008565202776e-09,0.0,2.1650275701306855e-08,2.165027611506923e-08,8.205585462016656e-09,0.0003515724959276287,0.0,0.0,0.01511348331105504,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.398165122743535e-09,5.398165225908855e-09,4.672120513580978e-08,4.6721206028707275e-08,-4.6929611107130116e-08,-4.6929596458417276e-08,0.0,-4.099880628384906e-08,-4.099880706738474e-08,6.668199379169324e-09,-1.7543265370319127e-08,0.0,0.0,3.923477999120601e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0530033478907467e-08,1.0530033680148861e-08,5.892675072196592e-08,5.8926751848125824e-08,-5.0755210524303866e-08,-5.0755195948702755e-08,0.0,-5.419059032676534e-08,-5.419059136241162e-08,5.341841497515133e-09,-9.043734312051508e-05,0.0,0.0,0.00046888735641443824,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1679358190529877e-07,2.167935448919036e-07,8.019358840370335e-07,8.019358502578003e-07,-5.241779147829811e-07,-5.241779403462344e-07,-3.330669137528495e-14,-9.365467847870371e-07,-9.36546817250427e-07,-4.810314527489113e-08,0.0007926162555753878,0.0,2.2204460620444773e-14,0.5105356298903115,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7818306015025276e-08,2.7818292827807025e-08,1.2923551640856e-07,1.2923551887840356e-07,-1.0060729982766445e-07,-1.0060728620479575e-07,0.0,-1.3511181509492623e-07,-1.3511181767707285e-07,2.7538282475600476e-09,-1.0061363774449371e-05,0.0,0.0,-3.430920598226866e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.070771179049586e-08,-2.0707712186244728e-08,-5.670318244258816e-08,-5.670315897366484e-08,2.487371041310029e-08,2.4873741979652762e-08,1.1102230458428317e-14,7.983905471409523e-08,7.983907080478715e-08,1.2075715985150793e-08,0.0004211108363526686,0.0,-2.2204460620444773e-14,0.08373003816016812,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.415729080140329e-10,-7.415729221863684e-10,1.920457990378146e-08,1.9204580270803697e-08,-2.599958443505735e-08,-2.5999584931940166e-08,0.0,-1.0966489941833875e-08,-1.096649015141647e-08,7.195196300418844e-09,6.571708798081253e-05,0.0,0.0,0.001223749209663666,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2405442622265942e-08,1.2405442859348622e-08,4.506876687603977e-08,4.5068767737357215e-08,-2.8956433937243684e-08,-2.895643449063539e-08,0.0,-5.0489248314657675e-08,-5.048924927956693e-08,-1.9622355788915695e-09,1.4001707146984215e-05,0.0,0.0,0.00044684948964527434,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.453917432501257e-09,8.453917594065619e-09,4.9460426862807074e-08,4.946042780805433e-08,-4.347303297479588e-08,-4.347303380561697e-08,0.0,-4.3107129890931444e-08,-4.3107130714759685e-08,6.050426914036203e-09,4.833664902529732e-05,0.0,0.0,0.0025185546614168437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.782818301722783e-09,7.782818450461645e-09,5.42720711390828e-08,5.427207217628628e-08,-5.10869845684965e-08,-5.1086969999235986e-08,0.0,-4.703882993231371e-08,-4.703883083128139e-08,7.270535014174987e-09,1.7388465404350758e-08,0.0,0.0,5.652049379726053e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.020959019901943e-09,9.02095919230314e-09,5.3670974686143965e-08,5.3670975711859777e-08,-4.751979954250513e-08,-4.7519800450664714e-08,0.0,-5.0180123452914876e-08,-5.018012441191639e-08,4.97265436794018e-09,4.367321846405622e-07,0.0,0.0,5.72198603106525e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.6469939639373693e-09,3.6469940336357376e-09,4.4559288404235696e-08,4.455930153211051e-08,-4.816063551962785e-08,-4.816063644003457e-08,0.0,-3.395508811632958e-08,-3.395508876525148e-08,9.416728230280123e-09,3.888896573667415e-06,0.0,0.0,0.00031247577801932924,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.6078167216755565e-09,5.6078168288475665e-09,4.610054027044581e-08,4.6100541151481665e-08,-4.566852151791659e-08,-4.5668506845102835e-08,0.0,-3.698257172034301e-08,-3.69825724271237e-08,7.969506702078714e-09,-4.8939851938967025e-09,0.0,0.0,-2.93567777308436e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0121362396550053e-08,1.012136258998126e-08,5.463347295425449e-08,5.463347399836478e-08,-4.6244750010845484e-08,-4.624475089463736e-08,0.0,-5.354281760597704e-08,-5.354281862924362e-08,3.347098797345466e-09,-4.62347665038953e-07,0.0,0.0,2.4746761954378584e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.198549646009455e-09,9.198549821804619e-09,5.571014075533477e-08,5.5710141820021446e-08,-4.969954039999341e-08,-4.9699541349810424e-08,0.0,-5.070562406597934e-08,-5.070562503502379e-08,5.737762523530531e-09,8.116198878219676e-08,0.0,0.0,0.0002453308392198783,0.0
15,O + [Pt] <=> O.[Pt],4.1091000010022974e-09,4.109100079532059e-09,4.291501387988771e-08,4.291501470004439e-08,-4.503122993598063e-08,-4.503121525098748e-08,0.0,-3.471994785010084e-08,-3.471994851364011e-08,7.906375303908017e-09,-1.0861537506554374e-08,0.0,0.0,7.45164064951634e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.029054599082012e-07,2.0290542262938757e-07,7.519066473741597e-07,7.519066126388086e-07,-4.923001996601621e-07,-4.923002246141945e-07,-3.330669137528495e-14,-8.76424125649502e-07,-8.764241569638769e-07,-4.4259511734003236e-08,-0.0005115301198611194,0.0,2.2204460620444773e-14,-0.0013064747346567156,0.0
