,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4579757073620786e-05,-1.4576313471751516e-05,-5.522395375144682e-05,-5.5220510151112573e-05,3.114783078303247e-05,3.1151274386628755e-05,3.4436038112934352e-09,0.00010165634358518974,0.0001016597872099478,5.924563294599796e-06,6.212877231218356e-05,0.0,0.0,0.003583055238176543,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4485338326224425e-09,-2.4503898782881056e-09,-8.75601990984146e-11,-8.943116632214567e-11,-5.104809180284243e-09,-5.1066754239060456e-09,-1.865176225762793e-12,2.7784368743380785e-09,2.7765845270336448e-09,2.9840579738167693e-09,-5.17897954433364e-10,0.0,0.0,1.7453550555355125e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2238285200042357e-06,3.223483243493018e-06,1.2199215867795405e-05,1.21988705828817e-05,-6.874115271256036e-06,-6.874460565299614e-06,-3.45279646554898e-10,-2.2454648326941763e-05,-2.2454993602705035e-05,-1.3080291427755523e-06,-0.00011472417593040465,0.0,0.0,0.0003598864401727015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012051098926032304,0.00012037466648438437,0.00046196590518407234,0.0004618295819370673,-0.0002636498736373849,-0.0002637861958968336,-1.363226106117202e-07,-0.0008500964323005092,-0.0008502327537433294,-4.8930781180186734e-05,0.10908530362253548,0.0,4.440892098523835e-14,0.17414090060151116,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4249978385158834e-06,1.425044276798543e-06,5.381331886368299e-06,5.381378305400775e-06,-3.026157001558486e-06,-3.0261105686037616e-06,4.6429565334166675e-11,-9.906415950491987e-06,-9.906369507277165e-06,-5.785386267859428e-07,-4.888822108776378e-06,0.0,0.0,-7.976007424473872e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3647457139679994e-05,-2.3632945039428078e-05,-9.001955275670677e-05,-9.000504067165152e-05,5.102583158627448e-05,5.104034370362371e-05,1.4512103544702365e-08,0.0001656888568658941,0.00016570336899297136,9.60748274229615e-06,-0.0044201703552834756,0.0,-2.2204460492619175e-14,0.03245008624431367,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1857742048365595e-06,-3.183361298210922e-06,-1.2150860930735106e-05,-1.2148448027256045e-05,6.900580660302064e-06,6.902993556974947e-06,2.4129052084890277e-09,2.236353999489471e-05,2.2365952906826762e-05,1.2942298994676727e-06,-0.00521610929640731,0.0,0.0,0.006400009760139499,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.169636161356924e-07,-6.161582893903395e-07,-2.3659076172771937e-06,-2.3651022972042067e-06,1.350721722907789e-06,1.351527043667138e-06,8.053231421914032e-10,4.350474029135002e-06,4.35127936918118e-06,2.49866406328762e-07,-0.00011422274434873784,0.0,0.0,0.0013558788932413826,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.168078102816079e-06,-7.118621358420136e-06,-2.9044024471658703e-05,-2.899456774454002e-05,1.7443904450511913e-05,1.7493361214345995e-05,4.945674634857969e-08,5.3331865208555816e-05,5.338132197914687e-05,2.89232267971819e-06,-0.003934887709316989,0.0,0.0,0.005289049570371636,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8144481575368208e-09,-2.8163045061850177e-09,-3.862027212007404e-09,-3.863889311631382e-09,-1.6358478365658416e-09,-1.6377112078357716e-09,-1.865176225762793e-12,9.268219819226941e-09,9.26637284555984e-09,2.6864973191229803e-09,-1.499559083833941e-08,0.0,0.0,2.4568877855878757e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1296264504995113e-08,-2.128819303162876e-08,-6.877268985063764e-08,-6.876462759207396e-08,3.211806247313201e-08,3.212613082092619e-08,8.071328072199707e-12,1.2887908825279635e-07,1.288871655367149e-07,1.0855358956969608e-08,-1.3556149082193507e-06,0.0,0.0,1.004765092193914e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.023334233561855e-08,-9.02115243964016e-08,-3.3514897276612125e-07,-3.3512715932525867e-07,1.8531401555049292e-07,1.8533583855067582e-07,2.1815900497761243e-11,6.192845673219596e-07,6.19306386470456e-07,3.827080468676681e-08,-9.125503848522002e-06,0.0,0.0,0.00011144163611666308,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.626867914301346e-08,1.6266851294235153e-08,6.99040405398513e-08,6.990220354088994e-08,-4.407488527624118e-08,-4.4076729816168405e-08,-1.8318695074456006e-12,-1.2702307299111e-07,-1.270249003411564e-07,-5.075888834651555e-09,-1.6475968463880195e-08,0.0,0.0,-9.025738972792255e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0055083241872987e-06,2.005439532084949e-06,7.586205551860666e-06,7.5861367577051155e-06,-4.273169657878425e-06,-4.27323844767078e-06,-6.878947556444206e-11,-1.3963710353949804e-05,-1.3963779145245751e-05,-8.130256517601814e-07,1.0118535084352425e-08,0.0,0.0,-6.114818580112981e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.52332943816628e-09,2.525642700947037e-09,8.116090494187124e-09,8.118399854089987e-09,-3.768921201639971e-09,-3.766603547846319e-09,2.3092658033253633e-12,-1.8844973307255536e-08,-1.884264852216905e-08,-2.4472309682308886e-09,-4.420908780517796e-06,0.0,0.0,6.910577528340488e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.8852175232973747e-09,-1.8863619722437113e-09,9.717850887473682e-10,9.706465664855652e-10,-5.099546963353408e-09,-5.100698080237847e-09,-1.1435306622236173e-12,1.5302819558447066e-09,1.5291351075795122e-09,2.8441692518320267e-09,1.0840043515924124e-08,0.0,0.0,-1.5091998100664572e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.813959337010984e-05,5.8135437740075414e-05,0.00021974010934105718,0.00021973595369169718,-0.00012367238460472065,-0.0001236765402399982,-4.1556348354783815e-09,-0.00040452995836883214,-0.00040453411398866097,-2.362751023092984e-05,-0.00015694050996841016,0.0,2.2204460492619175e-14,-0.0005424906024420866,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.432436251020962e-08,8.229992060318315e-08,4.284306869973774e-07,4.264062299521402e-07,-3.028195220090166e-07,-3.048439738702385e-07,-2.024448952755609e-09,-7.815748447293836e-07,-7.835992880803141e-07,-3.213905972428391e-08,-9.542693085728779e-06,0.0,0.0,-0.003233109918376622,0.0
