,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012319172507960154,0.0024105462499696313,-0.0024808789741468922,-0.001302293734525659,0.004822916011678429,0.00600158733488193,0.0011786144796172196,0.0009653903568715071,0.002144016214715064,-0.0009692584659767047,-0.0013301819776123643,0.0,0.0,0.022426633289904383,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8383005149513093e-10,4.829305329429716e-10,-5.264552517803358e-10,-3.2736126166112986e-10,1.0675341235030622e-09,1.2666408833329287e-09,1.9909773735920343e-10,2.8685749690776065e-10,4.859446197337184e-10,-2.0858523962182672e-10,1.1249855552577896e-10,0.0,0.0,9.570622472322122e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5463851162706222e-05,-0.00013354040341997657,0.0003682159701348253,0.00025013896483941107,-0.00038655714025809907,-0.0005046332543390423,-0.00011807657052363606,-0.000293726030981802,-0.0004118022546947291,6.435597244413305e-05,-0.0001308470517900609,0.0,0.0,0.004061955775842651,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011744602955266587,-0.0024581957991009146,0.003390573413723307,0.0021067793065172344,-0.005589739077371239,-0.006873417899773952,-0.0012837505807046438,-0.002184696575880939,-0.0034684191105341564,0.0009990053376717377,0.011636708121639104,0.0,0.0,0.7209065887023723,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9545305652940996e-06,6.147414242794504e-06,7.725901426906644e-06,8.918785157672932e-06,2.2740739026919937e-06,3.466957560598521e-06,1.192883617131929e-06,-1.5875504924073818e-05,-1.468262150269647e-05,-2.1780646372039248e-06,4.015058401705426e-06,0.0,0.0,-1.2606689155747996e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018416179641352365,0.004019495974051766,-0.004996050902060304,-0.0028183218054959555,0.008454978606117129,0.010633000644303956,0.0021778379024612157,0.0024619799751978565,0.004639871495579781,-0.0016599619095654659,-0.0017490368619998153,0.0,0.0,-0.01164497879568506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9135234760104664e-06,2.7871767805043148e-06,-3.126796132620338e-07,5.609736666020942e-07,4.066696449336573e-06,4.940349790590096e-06,8.736532866284096e-07,-1.7970792615640273e-06,-9.234260033862893e-07,-1.0267923941136752e-06,-8.409798438748213e-06,0.0,0.0,-7.966619192182487e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010307861441555537,0.00016074301449010435,-7.67317960076418e-05,-1.9067499613845408e-05,0.00027699038383547617,0.0003346548842024914,5.766434063895697e-05,-2.6268606588385973e-05,3.1395718897383294e-05,-6.037342413175499e-05,-0.00013584553140571758,0.0,0.0,0.002207898464625112,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.032939113236647076,0.05035779487673764,0.03350270317651309,0.050921482954230345,0.03239401174086438,0.04981259846274347,0.017412945970107164,-0.10122373640120269,-0.08382841646563342,-0.0194263993513782,-0.018559461260499635,0.0,0.0,0.11533723414950338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1813506188588485e-08,4.2245225705213395e-08,-4.2461085403565495e-08,-2.202937524494873e-08,8.39795580557184e-08,1.0441127452581083e-07,2.043171285345734e-08,1.5852301112319688e-08,3.628399959706899e-08,-1.6935190112481016e-08,-1.8244465611919994e-08,0.0,0.0,6.90181055175411e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.5834496947578004,2.408927341398109,-0.32817230728247504,2.6718884212745997,-0.8303527636487781,2.154592641946251,3.0099385132237035,-2.7214109874157546,0.20661472839461362,0.2700112553142258,0.29169569562230657,0.0,0.0,2.83350098697439,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3334732534152416e-07,3.255298672748595e-07,-4.818712097568445e-07,-2.8968866665439926e-07,7.283837516253577e-07,9.205663114146378e-07,1.9218254505473708e-07,2.847692906059964e-07,4.769518245520836e-07,-1.3751370224025727e-07,-2.7752930020020257e-08,0.0,0.0,-5.722638618066713e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.886343532528605e-07,3.6426507325596683e-07,5.003125000746203e-07,5.75943239862607e-07,8.390024857131523e-08,1.5953098136320803e-07,7.56307296046594e-08,-1.0237828890009632e-06,-9.481521706257877e-07,-1.3081716054096368e-07,1.5332812779078603e-07,0.0,0.0,-8.584827853570932e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2087655133498188e-10,-7.71457300706126e-10,1.7466687290684355e-09,1.1960778551061994e-09,-2.123889879220752e-09,-2.6744668849124047e-09,-5.50581819851028e-10,-1.4002856439718156e-09,-1.9508722071316983e-09,3.5363939992413993e-10,3.0003890692679245e-10,0.0,0.0,-9.65290516740427e-10,0.0
