,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010645125413877363,0.0002466949805282824,-0.0009416526752505348,-0.0005885093900527463,0.0007680929847627684,0.0011212423078609474,0.00035314661060245785,0.0013874978468858346,0.0017406493573904047,-0.0002687762570292894,-0.0009796356790176912,0.0,0.0,0.006830753937040788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5238688199470664e-10,6.937833163688045e-10,1.147899979237683e-09,1.389311974473065e-09,-2.7590125347104034e-10,-3.449631996230651e-11,2.4139506517429647e-10,-4.45875915791564e-09,-4.217367830714402e-09,-5.432226574398446e-10,4.192651847634716e-10,0.0,0.0,1.6720009622787973e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3528440331227077e-05,-3.6754931242016586e-05,0.00017701917530516152,0.00011673571121302184,-0.00013719259606192197,-0.0001974758707456499,-6.028335738322536e-05,-0.00028498844591126225,-0.0003452716314988903,4.281804314820621e-05,-0.00011041939562734909,0.0,0.0,0.0005918633350873238,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.292602168069808e-05,-0.003322048919022493,0.006194291166867179,0.002799108407522457,-0.00633679082829229,-0.009731548160869102,-0.003394972464886806,-0.0048842631866007815,-0.008279069832101372,0.0031270586609193295,0.09467445198909966,0.0,0.0,0.3024249638705033,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3761413832850586e-06,3.674118812437601e-06,6.74574061198943e-06,8.043718122744588e-06,-2.1992912678783842e-06,-9.013138870309663e-07,1.2979774053588787e-06,-2.5088690007308704e-05,-2.3790712931748014e-05,-2.5890234668355005e-06,-5.1388543701900584e-06,0.0,0.0,-9.958840172842934e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014750930432446695,0.000675632738792193,-0.001865091259416873,-0.0010419633544583807,0.0016509806954635067,0.002474137542727264,0.0008231432573265139,0.002258688039779731,0.0030818498893448705,-0.0006842704987686665,-0.007742382900506083,0.0,0.0,0.039844286721834786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4101699215727587e-06,5.840959311300781e-05,-9.070448640921712e-05,-3.3705115718789365e-05,9.786395936363528e-05,0.0001548634375416233,5.699942238507489e-05,4.269270104449666e-05,9.969214775556601e-05,-5.4062895554068185e-05,-0.0018854076273656214,0.0,0.0,0.0036882666765317477,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5593521507048122e-06,2.425269511199601e-05,-4.87967163868899e-05,-2.2984681312792647e-05,4.790316514077122e-05,7.371522517848165e-05,2.5812047666530035e-05,4.217091994374544e-05,6.798297849362121e-05,-2.3214512920538113e-05,-0.0002698478840873987,0.0,0.0,0.0025130154685443808,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002937639518948352,0.011471743679194044,-0.0004570440277490019,0.008076770435185912,0.0064922322957751185,0.01502663979976281,0.00853385346638948,-0.03241938587631951,-0.02388829903280963,-0.009704042739469005,-0.011647965082045172,0.0,0.0,0.013969340495249389,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2477013100105221e-09,6.1607175505526524e-09,-1.632217823217658e-08,-8.913742625329257e-09,1.4536858318653943e-08,2.1945284437088615e-08,7.4084173473609794e-09,1.910798121471237e-08,2.6516405402668155e-08,-6.1373717015199344e-09,-4.401046807122888e-08,0.0,0.0,4.0775913863419754e-07,0.0
